9104.194753  14658.8657  9609.683404  12547.46103  10131.83527  9323.086859  9142.359057  8435.875479  6366.328876  10811.89368  8264.294019  9343.249814  10291.62019  8387.251224  8224.358621  10527.39253  9860.275562  11224.91889  8700.738298  10885.22344  10303.44445  8509.84452  11565.85374  9431.304678  9700.255545  13698.01845  11771.10759  12930.48565  8664.018496  9575.427052  8203.222965  7039.813368  5848.222552  10507.02802  12331.17919  9010.402946  14551.57074  10550.83736  12682.44409  9139.545441  10357.44572  8595.071731  7411.231368  6706.484168  10797.8704  7762.438042  7994.991518  9875.528172  8711.585469  8882.062149  10657.557  9904.264631  11729.46479  9644.093718  11975.0912  10390.26855  8563.357836  11453.01215  9946.364018  9527.19601  14742.09001  11884.43527  13342.77321  7376.628017  10092.34879  8041.576628  6630.75716  7724.963689  10018.59862  12356.89911  
9135.443638  14757.3634  9639.294158  12595.32635  10128.37396  9292.242564  9152.939029  8438.648738  6368.594234  10851.10447  8263.159111  9388.817297  10304.40747  8443.289717  8238.422133  10530.27605  9877.415325  11229.53309  8751.721825  10875.09012  10332.15529  8504.932865  11623.77806  9412.681233  9692.922034  13750.08483  11761.64127  12957.4919  8624.267288  9599.647647  8204.526047  7152.90937  5846.209936  10499.45542  12316.38848  9012.055199  14604.51478  10602.94326  12779.01515  9084.082147  10471.07938  8575.538876  7426.407213  6715.485785  10856.57019  7739.04357  8020.869105  9872.689409  8784.330478  8915.43974  10661.09025  9883.129754  11762.70809  9678.841423  11986.76041  10375.70281  8550.215971  11477.54049  9952.871716  9539.483569  14743.52868  11933.884  13415.33194  7332.402149  10090.75052  8068.700582  6732.346547  7793.980774  10036.18149  12350.1386  
9112.720911  14734.76126  9603.966649  12500.11731  10140.28788  9422.94263  9143.144077  8434.880751  6348.571026  10874.80117  8245.196506  9389.294306  10299.57648  8435.193974  8235.700061  10596.44032  9847.178308  11236.1884  8749.325198  10819.55903  10356.57128  8461.941548  11590.42957  9389.458167  9678.617654  13595.24978  11728.068  12931.28037  8593.845736  9575.147313  8175.544051  7127.383957  5876.146809  10509.65254  12259.05149  8974.057784  14557.84022  10546.49813  12648.67121  9091.266788  10488.52475  8564.519837  7394.624722  6685.67798  10790.22256  7730.265374  7929.580891  9860.382574  8733.49185  8894.669492  10648.70683  9885.757957  11753.78416  9642.356195  11954.7155  10404.42042  8509.805611  11449.17272  9908.80809  9511.223786  14791.01458  11871.2688  13369.03221  7297.121699  10072.34578  8026.4131  6629.129934  7741.141746  10014.91708  12294.75175  
9139.728367  14779.00234  9652.420171  12566.66385  10147.33503  9406.057996  9170.887098  8458.398597  6367.289411  10857.15031  8255.0001  9427.998547  10325.74848  8409.779929  8251.941245  10545.78762  9815.23601  11293.09589  8790.701597  10899.78123  10335.77511  8479.376003  11572.96552  9413.943036  9669.773324  13679.22275  11751.66662  12989.3316  8585.479351  9596.552236  8197.829648  7060.496304  5882.624375  10546.06698  12334.29747  9020.360694  14619.16477  10600.78967  12718.87058  9078.947595  10487.85346  8600.468754  7418.044273  6706.829446  10784.64581  7751.943698  8021.494533  9890.938145  8761.486247  8915.815289  10703.57541  9859.48165  11789.91966  9685.950769  12014.87671  10399.82382  8525.230277  11452.47278  9935.429328  9489.819651  14713.28788  11903.8215  13421.04901  7312.454576  10098.9724  8043.507902  6671.096358  7736.796795  10019.29804  12341.26824  
9199.400927  14740.27553  9706.053635  12621.15312  10203.04906  9400.433651  9170.709253  8505.333447  6387.054603  10917.46249  8281.519183  9425.804526  10374.53588  8404.599225  8292.524634  10621.09385  9884.029831  11305.23432  8803.275024  10934.50909  10385.24218  8542.475675  11623.50995  9464.477768  9730.123754  13653.15746  11821.29913  13035.3695  8639.339406  9643.250335  8286.548089  7117.758669  5904.269408  10601.6213  12356.72841  9079.1786  14616.66627  10631.5084  12739.62707  9139.995376  10457.64276  8610.516938  7451.892588  6757.085603  10840.73473  7776.896598  8014.755308  9929.736325  8752.874933  8961.732639  10663.84229  9922.163105  11829.90491  9697.176775  12029.56994  10455.55549  8597.353017  11485.22521  10002.37038  9547.463967  14753.8651  11953.56819  13447.83839  7367.894304  10151.24475  8104.336196  6707.480952  7768.525376  10094.41071  12380.7186  
9171.794151  14766.55654  9747.622149  12650.44226  10174.75952  9391.215498  9167.028476  8509.993647  6398.876041  10890.23802  8289.777792  9432.790605  10329.59144  8402.801067  8305.976358  10567.31926  9897.637182  11350.44936  8827.283639  10965.74804  10360.21916  8547.710937  11648.5669  9473.975355  9743.984645  13651.38919  11851.58415  13056.44502  8666.884794  9638.934324  8318.193735  7140.630013  5908.554644  10589.21642  12370.9657  9062.376646  14629.44646  10633.44929  12739.44688  9113.145317  10469.91041  8611.194938  7441.172602  6742.237691  10798.22271  7787.955285  7989.563336  9898.838822  8720.698171  8948.611248  10673.84476  9929.711089  11843.93318  9706.664196  12071.82251  10433.58217  8598.382599  11504.03686  10010.49332  9543.774095  14731.78972  11929.88079  13438.75018  7381.875833  10159.19635  8117.368184  6722.354417  7775.545987  10121.57787  12408.29334  
9198.827491  14749.34375  9771.442124  12693.40609  10237.89043  9409.198021  9203.273155  8534.464962  6411.670988  10920.92386  8312.416902  9431.938465  10396.14159  8415.294583  8300.739941  10582.14556  9898.451866  11340.47894  8841.045738  10948.39073  10392.3442  8583.412533  11725.73063  9512.030169  9762.266368  13658.13882  11833.15736  13070.66481  8696.349122  9671.259197  8325.434996  7153.317827  5897.313023  10693.80275  12384.4395  9118.525202  14641.99066  10629.65489  12838.12265  9166.174408  10521.8719  8642.772404  7455.184765  6776.319491  10848.30458  7813.849151  8051.058035  9947.21227  8779.070238  8965.568498  10692.21618  9929.144224  11845.14405  9726.85088  12064.74698  10488.06499  8637.985664  11554.95682  10054.06449  9569.885923  14720.75576  11937.85344  13465.33253  7408.615033  10192.90538  8125.853955  6692.100626  7789.52104  10140.34192  12419.28359  
9233.628454  14787.24847  9812.616108  12725.35121  10287.57116  9453.070873  9227.914936  8582.804196  6445.401089  10988.31666  8358.471747  9447.814429  10476.97343  8354.838279  8300.498467  10623.22623  9902.340719  11435.73619  8840.445757  11033.44727  10501.38029  8606.870703  11722.44601  9574.490878  9795.6686  13597.60164  11919.47605  13084.74004  8738.139881  9676.000451  8383.364544  7034.579525  5906.069512  10636.24486  12405.23718  9126.564651  14604.79793  10703.48032  12821.80079  9233.665751  10499.03189  8657.562489  7473.495367  6788.8247  10855.58281  7842.010435  8035.959413  10042.78988  8775.400882  8947.914703  10691.51046  9916.415054  11950.99146  9707.24858  12110.51165  10608.32079  8640.948324  11559.91543  10086.92565  9572.138829  14705.78222  11999.83076  13458.30867  7432.510796  10194.77026  8159.903088  6637.800269  7739.298355  10133.26839  12442.22247  
9250.568987  14755.76417  9850.280858  12752.60883  10232.90923  9435.56299  9229.320974  8590.641093  6462.087807  10994.96628  8398.560809  9467.670216  10445.88798  8361.548628  8327.051893  10618.53709  9918.558769  11431.37972  8862.572757  11038.49152  10452.98689  8618.046047  11707.97075  9573.216937  9782.839911  13579.05925  11976.93411  13136.41589  8720.429016  9685.278396  8417.954847  7060.727898  5904.76419  10664.25697  12416.25486  9137.097639  14599.08263  10744.80817  12851.92979  9174.755967  10538.61004  8667.766068  7498.657492  6814.302086  10879.21965  7873.425442  8025.231042  9992.959494  8771.336763  8989.192704  10689.2182  9932.766112  11975.85697  9787.673132  12128.5293  10544.33055  8660.423984  11580.56249  10105.93616  9570.065423  14680.11282  12056.40142  13528.24788  7442.772144  10217.76141  8193.286682  6675.385302  7772.577447  10163.05835  12459.32256  
9202.291879  14744.05537  9760.415619  12666.32584  10228.83655  9417.046217  9197.665928  8530.601123  6413.24407  10947.92643  8368.418266  9433.881653  10395.47045  8398.206994  8296.984131  10559.71297  9873.445889  11372.71604  8845.784724  10992.90328  10421.78015  8559.702971  11655.83729  9505.233084  9751.658346  13609.46531  11865.00127  13065.87942  8673.575174  9651.474103  8315.970692  7111.257964  5888.546192  10611.77679  12358.72998  9095.607389  14601.49352  10645.46757  12780.89791  9175.463006  10487.32424  8622.664803  7443.870266  6769.277836  10860.71762  7841.787356  8025.716738  9954.794568  8765.807068  8950.84495  10653.16579  9897.142576  11898.7018  9727.734377  12083.60959  10521.36746  8605.500498  11525.91044  10040.09344  9537.697612  14709.50281  11963.95495  13456.10768  7412.525301  10171.61647  8120.759271  6698.441434  7769.117748  10083.66332  12416.5456  
9184.803473  14735.61159  9690.913277  12633.31797  10233.69886  9416.956639  9186.929787  8470.999863  6391.980758  10859.97305  8315.850982  9423.760576  10392.52312  8383.15992  8265.659485  10612.85062  9897.033446  11340.38851  8780.613577  10964.19159  10440.40115  8564.711991  11624.33217  9502.897746  9708.281131  13628.29557  11831.19661  12994.03514  8684.376072  9645.936382  8292.285664  7061.576687  5879.494922  10604.9029  12368.07247  9068.134905  14611.68688  10585.57807  12724.70906  9189.857333  10492.03689  8610.81496  7399.320478  6750.180446  10791.59397  7805.223438  8026.636455  9968.292715  8723.94321  8905.115761  10646.42607  9915.961446  11875.33641  9656.980025  12059.24819  10498.80278  8614.80348  11468.43719  10021.1547  9506.532339  14749.16279  11905.05759  13396.63972  7396.403363  10155.7356  8100.637022  6646.250393  7770.728241  10107.03363  12385.5214  
9218.153091  14691.45862  9700.761553  12685.15176  10211.31364  9392.332879  9160.838857  8496.859834  6413.476791  10870.14067  8302.052969  9398.987746  10377.64307  8319.637633  8254.649741  10602.42115  9935.869581  11333.50848  8746.67604  10992.18958  10382.73797  8636.38121  11624.78236  9556.785645  9718.834124  13548.08724  11847.60286  13013.13197  8687.227732  9669.022174  8356.237562  7025.807753  5882.60085  10699.43698  12416.55713  9092.201886  14626.8203  10632.7857  12703.52564  9121.964043  10407.88131  8611.298287  7404.16818  6768.465606  10760.00746  7784.917068  7971.752469  9947.343164  8715.842274  8903.436655  10649.41684  10001.27575  11868.86987  9681.653385  12092.19205  10455.11215  8679.336965  11523.17804  10094.12055  9513.22623  14696.85205  11952.56639  13403.13786  7388.095044  10193.71804  8155.87222  6596.150959  7710.841472  10202.90313  12425.8578  
9184.097462  14717.98649  9692.42266  12664.46725  10185.24424  9343.919098  9166.510601  8496.978819  6404.069053  10914.96833  8300.083248  9412.440044  10386.39254  8354.901512  8253.839183  10566.12466  9948.936866  11343.33086  8787.608515  10999.21447  10414.66162  8616.986348  11650.96708  9553.668591  9721.136246  13557.14799  11855.33711  13002.08995  8693.408204  9666.814413  8337.550184  6977.813458  5845.199152  10672.84835  12398.47288  9076.519629  14581.20505  10598.36371  12771.8676  9164.799917  10493.75062  8609.231039  7412.773373  6754.054376  10792.09229  7780.972521  7976.566798  9953.019842  8719.510969  8883.121765  10642.77102  9952.501439  11866.73315  9643.976354  12088.58733  10499.25446  8649.288273  11484.56776  10063.99247  9514.736929  14660.22285  11929.22656  13394.64522  7405.866589  10158.01853  8130.788103  6595.926571  7707.636864  10142.47066  12401.02487  
9208.238737  14726.74847  9705.026234  12669.72195  10202.50186  9407.589582  9154.00752  8510.853325  6415.397191  10916.42986  8279.442953  9430.591888  10400.036  8341.248572  8246.224788  10568.60384  9955.159373  11359.99584  8776.488044  11000.97935  10416.23045  8635.475481  11641.14842  9572.29138  9751.145096  13589.69669  11865.26211  13021.64171  8704.503976  9658.332554  8350.023622  7036.813441  5853.267828  10650.40399  12396.54691  9096.065124  14600.65753  10611.99643  12801.17226  9170.004963  10440.2237  8612.51247  7418.216076  6750.831341  10828.15899  7774.68571  7996.142831  9960.679881  8694.445542  8860.653463  10601.29416  9972.830205  11864.68307  9614.097694  12013.47872  10490.22682  8657.275108  11502.71899  10061.43568  9532.608734  14678.41959  11954.2074  13400.46764  7412.460324  10164.96052  8144.426357  6585.131493  7699.589525  10186.22265  12445.13572  
9161.677161  14780.14797  9687.089096  12685.85041  10240.55595  9388.727016  9161.073069  8478.228067  6397.57208  10855.39127  8271.52645  9437.545532  10341.87808  8385.572288  8264.515563  10592.15942  9974.015085  11346.59416  8769.675151  10954.95683  10400.25287  8620.838699  11666.63385  9541.72731  9741.922278  13564.50571  11852.20546  12999.46467  8701.494693  9640.884419  8349.454279  7048.629053  5893.36627  10671.96644  12382.83284  9057.231711  14625.40038  10605.25368  12800.1453  9166.40569  10398.81205  8615.683444  7402.638724  6736.475477  10784.43887  7768.472674  7983.850118  9934.394746  8737.584522  8861.805809  10681.56263  9978.043624  11858.80787  9627.341228  12031.68004  10482.64104  8644.73049  11522.47849  10073.4745  9534.085012  14763.93688  11935.11915  13377.26728  7400.222974  10158.65702  8143.783194  6630.098954  7707.383668  10119.5989  12389.19756  
9194.271601  14847.12037  9702.283057  12730.11674  10225.8006  9399.302615  9179.775603  8478.928554  6400.88884  10837.15807  8271.702055  9427.751747  10349.80467  8391.964577  8266.849134  10604.21117  9954.807089  11283.37652  8755.85838  10940.53569  10418.37604  8611.983247  11722.25882  9526.648029  9752.352624  13681.97896  11839.73312  13006.94658  8711.78837  9628.08819  8327.798907  7075.935331  5842.159458  10622.88031  12357.68119  9080.23523  14701.09229  10602.86393  12747.21868  9144.327571  10612.48813  8629.002836  7428.110828  6752.968524  10772.57885  7773.918986  8034.197676  9955.43216  8709.610526  8903.116743  10701.55308  10014.68428  11840.27282  9655.396983  12083.14347  10482.82373  8654.955387  11573.76174  10067.72997  9567.130013  14754.59793  11925.37766  13369.13019  7423.254536  10170.82076  8135.787455  6642.932053  7757.545065  10110.87343  12407.20817  
9211.455976  14812.80353  9728.293213  12741.30292  10267.18986  9296.303692  9182.116765  8502.53926  6404.228238  10940.14097  8295.895369  9427.047957  10392.81344  8383.252432  8266.444845  10662.83996  9948.493173  11299.30277  8774.560939  10919.93828  10437.46956  8579.713552  11713.86642  9511.682387  9808.546662  13690.87679  11835.75247  13016.19955  8727.243955  9639.148253  8309.641788  7134.886719  5925.733295  10582.18573  12387.01669  9098.66557  14656.23603  10613.49546  12805.30551  9184.884087  10487.92434  8635.390843  7423.339351  6753.972667  10853.0011  7796.919368  8008.382974  9966.963492  8690.274632  8907.426904  10688.56507  9946.425907  11803.87885  9615.388964  12034.42616  10517.87409  8616.339667  11545.62252  10042.87992  9580.538718  14760.81268  11927.97052  13380.18393  7437.730063  10165.21344  8120.726786  6627.52946  7709.625407  10104.53768  12448.24255  
9148.835241  14839.4758  9723.388117  12654.9788  10243.54218  9401.168324  9184.100537  8512.431732  6409.077863  10918.91573  8304.669945  9446.767251  10397.92477  8399.542  8279.384866  10646.63644  9885.048389  11309.53611  8783.997798  10941.2657  10405.09721  8579.60987  11687.69017  9484.985486  9775.002583  13714.52266  11818.99804  13028.1049  8727.224146  9632.536567  8297.236225  7090.12215  5895.958795  10560.61218  12366.81274  9070.40575  14637.21619  10600.22544  12861.74666  9173.311926  10497.76117  8626.91297  7432.59717  6735.308486  10830.53741  7812.183648  8042.689337  9950.356658  8746.283731  8910.278647  10736.56624  9928.694701  11826.97169  9613.226205  12054.71284  10504.14786  8620.554682  11526.09623  10014.47688  9582.885044  14775.62093  11894.7631  13397.46028  7441.425061  10146.55091  8114.133591  6675.132239  7796.919739  10062.35468  12410.38448  
9173.75724  14782.326  9728.189308  12727.53493  10225.20944  9412.386849  9197.65634  8522.321652  6388.800422  10949.83673  8318.056018  9431.031008  10369.35873  8369.45798  8286.702861  10592.84118  9842.885713  11301.14356  8767.383975  10933.9333  10395.09896  8553.850292  11743.90688  9476.528954  9791.473645  13689.27294  11809.90021  13044.35137  8723.50772  9634.296173  8293.381635  7146.243831  5919.378227  10610.1701  12389.94378  9082.057372  14648.68355  10604.66095  12902.15796  9207.592411  10421.6357  8642.814837  7449.28321  6748.417928  10838.05298  7813.892681  7985.653683  9978.723365  8795.891477  8910.025835  10788.24466  9905.384172  11840.92022  9591.735127  12035.19114  10497.97667  8600.470254  11526.42794  10009.89217  9582.750674  14870.05131  11892.28561  13401.25697  7449.116326  10163.45723  8105.399962  6629.550067  7743.5852  10134.75804  12403.75278  
9190.445384  14744.32348  9756.781745  12715.35806  10216.01366  9474.938074  9173.08829  8531.380906  6409.978928  10987.02765  8316.978547  9446.486508  10387.57887  8397.851927  8293.921249  10627.09912  9902.205841  11350.43824  8809.656873  10979.25872  10391.49897  8528.078043  11697.13676  9475.147084  9808.548257  13655.71439  11817.85041  13051.69687  8699.085926  9632.651501  8285.846228  7142.5656  5877.542557  10547.90353  12364.98459  9087.0069  14643.34501  10610.57528  12779.84612  9176.395525  10456.87801  8610.547842  7447.742443  6738.355697  10832.72533  7835.386877  8021.255424  9946.775373  8765.266767  8935.364633  10645.25905  9897.013988  11830.82506  9650.940602  12048.25185  10477.13732  8584.489708  11554.41226  9996.756598  9577.785757  14792.976  11874.98029  13411.98799  7427.655733  10145.08259  8102.954317  6673.080763  7781.643506  10070.64088  12427.27785  
9164.707799  14800.88159  9733.578974  12753.33398  10181.22102  9418.203925  9175.385065  8534.922427  6383.526722  10968.00287  8310.6387  9421.176649  10353.57758  8440.227506  8275.445202  10574.83416  9851.337668  11330.42992  8815.967946  10983.6259  10364.85119  8538.2825  11691.4857  9472.744867  9776.186548  13692.84312  11814.90905  13037.13993  8679.692273  9644.745904  8281.579196  7149.335091  5879.836795  10611.74071  12332.61946  9071.210094  14674.49458  10608.16703  12764.14144  9148.491748  10503.03178  8619.49214  7439.047365  6747.939429  10832.62901  7821.437312  7982.066352  9908.282803  8754.80768  8928.525107  10680.53168  9881.547548  11846.50106  9659.069491  12033.53928  10458.77911  8595.253754  11545.58007  9997.333125  9567.105193  14759.23302  11895.89554  13393.23483  7418.630951  10143.87944  8092.482801  6667.488242  7748.536401  10122.8779  12393.0954  
9183.982338  14721.38227  9725.573022  12731.82606  10149.94698  9339.87882  9135.423053  8514.700937  6379.387165  10966.24722  8310.454002  9422.640065  10302.52753  8383.282305  8274.146748  10437.40378  9874.780649  11312.96626  8787.098141  10912.87932  10341.67085  8544.022702  11681.14096  9466.846305  9761.95711  13581.25301  11803.02117  13027.93137  8656.32274  9636.499887  8285.922486  7140.894025  5849.589947  10594.82439  12332.77814  9081.864306  14621.21982  10579.26985  12757.22651  9118.457815  10434.04973  8589.001505  7417.069883  6739.742115  10837.03797  7814.750992  8003.874717  9884.902554  8740.182471  8921.634913  10636.35586  9898.976214  11865.23848  9648.955237  12066.22021  10442.67542  8577.590249  11500.83569  10000.98092  9540.470952  14759.50579  11879.27482  13388.35561  7392.627548  10143.44482  8082.17973  6676.868719  7701.278003  10069.00497  12399.91188  
9180.895891  14716.36113  9724.681276  12661.64156  10122.49547  9367.554759  9154.251923  8501.734224  6390.037309  10895.09925  8313.472742  9394.848998  10296.57105  8404.526706  8265.904871  10553.57611  9890.091291  11296.83798  8771.69595  10925.37192  10326.36691  8542.557291  11688.04396  9477.837353  9755.462246  13619.1413  11814.86475  13005.45105  8647.958786  9632.439207  8286.267298  7067.072655  5907.848656  10576.12199  12347.61318  9040.337109  14624.96269  10568.18585  12732.35754  9095.108345  10416.5869  8594.109131  7416.001584  6742.058887  10795.02012  7823.253431  8011.765748  9866.063242  8771.25095  8915.295446  10625.41951  9884.016649  11800.50215  9599.201534  12042.68383  10427.64831  8588.912798  11506.96815  10003.02102  9544.710957  14800.81489  11867.73121  13372.56096  7375.439928  10153.05629  8091.019602  6632.709992  7773.171405  10156.17651  12405.08139  
9165.778011  14729.04886  9734.993602  12619.13214  10114.571  9407.762186  9154.908774  8496.621575  6387.661703  10905.64946  8317.112098  9412.246744  10299.20795  8371.529339  8274.484471  10585.95897  9867.266198  11342.48201  8772.210743  10966.52127  10338.24827  8556.918973  11633.07822  9496.174701  9733.998036  13610.29585  11816.18668  13008.0318  8646.453046  9634.440297  8294.707315  7110.114757  5887.583926  10644.60797  12357.78903  9095.103219  14622.49271  10609.05255  12755.89667  9110.212009  10369.45126  8595.82084  7416.723544  6734.772405  10763.64646  7819.506809  8013.987807  9859.338489  8798.929181  8908.257785  10709.59738  9918.30584  11843.89534  9622.064917  12060.68553  10402.72556  8601.175166  11489.54887  10018.48916  9519.844915  14734.39222  11895.65804  13381.26516  7356.264476  10157.91311  8093.643087  6619.297449  7716.659922  10068.5017  12392.0943  
9202.041388  14758.08338  9723.505469  12706.76029  10160.39915  9468.827623  9172.332614  8493.182803  6400.754078  10853.90542  8331.51272  9432.153893  10340.56328  8359.448335  8267.863245  10565.00116  9853.533074  11330.69391  8791.49137  10977.48352  10375.73933  8546.744392  11675.12657  9489.109037  9736.295727  13668.51485  11798.97098  13007.36305  8658.113287  9647.454171  8288.18247  7054.630514  5934.535061  10615.55306  12351.09514  9097.649481  14588.68721  10601.15438  12667.78082  9146.657981  10429.56201  8619.999351  7416.126013  6744.414249  10759.2788  7833.59966  8035.503368  9896.608687  8692.319546  8907.452904  10686.54465  9909.567075  11820.45653  9649.330545  12052.33221  10457.31109  8595.196912  11514.50185  10020.96866  9529.928071  14657.51823  11890.78024  13384.76929  7375.676882  10161.49612  8090.024695  6591.878989  7783.285526  10096.21978  12367.41761  
9176.792898  14757.79856  9705.378404  12566.16243  10191.669  9437.735188  9164.702845  8484.506816  6392.751144  10783.46701  8313.823085  9427.988476  10354.00145  8398.659271  8259.524184  10578.82281  9843.451065  11299.38673  8783.446516  10931.77382  10372.14886  8567.796543  11669.76847  9499.926456  9725.738703  13659.02473  11810.12712  12999.62198  8672.046779  9640.752059  8288.244471  7131.340617  5928.075024  10650.34913  12374.80677  9077.753136  14646.55797  10587.07509  12710.23144  9171.21084  10507.05648  8625.415288  7414.241587  6749.872716  10782.26074  7823.154044  7994.841833  9924.332759  8730.841996  8887.245808  10674.36756  9907.364058  11793.69871  9596.723048  12052.4153  10480.74365  8596.142832  11493.70202  10017.81063  9540.160647  14716.67315  11865.52215  13376.93753  7371.570574  10141.24619  8082.843537  6608.833902  7739.934056  10121.96966  12380.36619  
9177.222375  14776.8962  9720.582914  12634.38002  10242.47409  9373.444486  9179.808236  8486.14677  6385.643435  10872.10829  8320.227219  9433.332693  10413.75711  8374.806318  8251.136955  10582.4083  9885.283486  11343.34674  8764.136807  10945.79812  10427.15999  8558.254219  11673.2587  9492.257663  9735.965071  13658.93543  11812.78173  13025.24783  8686.751076  9635.540352  8283.266318  7064.933701  5939.216931  10564.57471  12356.02099  9066.12581  14608.54784  10572.86316  12735.8216  9196.753874  10562.88263  8623.620886  7408.61093  6747.192561  10797.56247  7814.775407  8039.464417  9966.913358  8726.496234  8905.604297  10678.42676  9903.209745  11816.20002  9610.420826  12029.17914  10496.15351  8605.563912  11482.96801  10018.83286  9524.952091  14735.15726  11861.10327  13380.04828  7387.192977  10144.77151  8076.441285  6706.97341  7744.748447  10121.24095  12395.25027  
9171.79558  14811.79661  9724.960844  12651.00966  10269.98364  9434.742899  9181.138326  8498.000332  6403.430886  10877.78202  8325.677276  9422.125142  10403.90399  8389.898043  8288.052183  10629.35316  9888.713798  11342.79661  8788.253658  10985.90843  10415.95996  8554.207532  11668.37478  9510.445939  9739.32962  13630.74115  11799.48909  13031.30695  8689.75943  9651.60906  8294.12949  7129.261523  5911.514088  10636.18715  12349.56833  9059.154821  14660.10744  10588.53714  12770.5593  9204.20236  10491.118  8628.341788  7413.506636  6742.842005  10806.4114  7828.139899  8008.98427  9998.956088  8761.417565  8914.068799  10673.00438  9920.488263  11873.0211  9590.483468  12060.14655  10512.65907  8598.509778  11535.36096  10020.3856  9536.172136  14606.80067  11880.00274  13382.34027  7390.324956  10156.50869  8094.61915  6687.442526  7739.491384  10137.18847  12430.71211  
9191.331831  14775.71353  9712.472494  12677.06273  10266.97629  9394.837884  9203.940067  8492.618391  6406.833467  10888.35134  8317.491944  9428.62341  10405.19778  8405.407665  8275.579646  10617.30863  9891.419066  11363.12888  8810.278242  10954.08973  10439.45642  8545.509857  11660.79012  9499.622792  9738.176851  13635.73813  11791.05927  13012.15469  8691.261005  9626.761436  8291.795056  7067.545174  5891.611066  10590.56159  12385.63082  9073.297115  14552.51533  10603.79037  12703.53996  9197.552257  10556.09154  8638.651969  7409.16175  6750.884455  10769.03148  7821.082956  8032.019645  9964.590441  8674.106617  8918.34851  10653.48096  9953.902208  11849.22115  9659.93828  12074.86024  10544.2459  8582.413544  11523.97326  10008.77046  9528.141376  14736.41283  11891.24693  13383.05611  7387.328283  10152.97123  8090.684029  6601.63275  7794.873587  10132.32193  12421.38339  
9206.4312  14705.22087  9692.984433  12680.84531  10224.99072  9479.262789  9175.189936  8499.913535  6407.140859  10893.3079  8310.436289  9426.677671  10414.94151  8391.169754  8275.347204  10565.93598  9885.931452  11355.31518  8845.775449  10977.37235  10424.05879  8547.527872  11660.94394  9494.877756  9737.244444  13631.46913  11802.69743  12997.10495  8679.753398  9628.737636  8292.526494  7068.350397  5943.449389  10565.37365  12340.90089  9088.95369  14591.76112  10578.42382  12723.72659  9183.440203  10423.31167  8589.589395  7417.580549  6752.939322  10854.80817  7818.991534  8050.324144  9965.127506  8746.271149  8923.995939  10627.96611  9914.563289  11839.19461  9649.81827  12039.06724  10524.09005  8592.414139  11494.43778  10008.37596  9517.237934  14799.00318  11879.15979  13371.22069  7386.080252  10170.16568  8092.734854  6671.357755  7764.232286  10121.52676  12398.41559  
9185.502819  14788.74999  9702.966868  12665.59979  10205.92517  9435.294799  9207.398476  8510.967335  6393.565158  10825.46799  8329.144953  9458.611138  10386.11969  8414.835699  8268.417996  10657.42701  9896.916976  11341.65447  8833.712277  10956.76763  10393.72533  8552.905669  11639.16942  9483.661402  9723.740844  13619.564  11812.84839  13005.39096  8677.160013  9622.55675  8293.07791  7101.963419  5914.6475  10594.45427  12413.86799  9090.101005  14584.32773  10598.29899  12726.1655  9176.762539  10464.18473  8612.275117  7414.557812  6738.830182  10814.76481  7812.316223  8010.449663  9958.277759  8738.095418  8911.596718  10654.08616  9893.689342  11824.01879  9696.72855  12042.69485  10504.1826  8585.522342  11502.75292  10016.92152  9516.200149  14690.57371  11888.28571  13376.80651  7380.927488  10150.70091  8096.323108  6728.484714  7741.668055  10077.55309  12385.0312  
9163.631371  14783.88079  9716.357177  12600.73766  10189.14134  9397.524815  9161.955918  8512.625807  6405.62705  10922.36691  8327.508746  9431.694948  10342.32561  8407.129996  8273.596627  10649.17486  9892.215643  11354.82958  8845.952575  10951.08767  10374.44147  8553.828355  11653.38402  9480.257829  9732.715963  13589.73475  11826.95177  13014.39875  8651.989339  9628.573472  8284.61902  7079.537596  5898.682889  10579.42259  12338.53863  9080.576923  14605.61564  10593.24837  12772.06196  9176.243093  10375.87265  8602.225279  7425.615233  6750.77774  10780.49342  7804.871318  8037.177474  9933.103792  8745.824333  8911.009189  10610.46995  9934.138461  11857.76155  9688.620735  12093.50772  10450.30561  8588.796092  11480.30515  10015.40988  9529.226611  14705.24354  11908.49036  13398.01766  7364.404303  10149.00611  8096.954744  6658.386325  7727.411733  10020.73004  12396.54624  
9161.605298  14743.4792  9696.817121  12608.79086  10140.52124  9429.461725  9154.670216  8502.024103  6385.924302  10863.25374  8311.787132  9427.670109  10313.19165  8413.848354  8262.824229  10537.52612  9878.368311  11320.03003  8815.530801  10919.69502  10316.06964  8543.221438  11651.3119  9469.801976  9710.710959  13675.2463  11816.00129  13000.3917  8633.472756  9617.190162  8262.29614  7044.713368  5921.696181  10536.82254  12333.65545  9076.056389  14610.14651  10583.86576  12716.20047  9093.03193  10502.41681  8593.944576  7408.733898  6731.442306  10800.62175  7793.748333  8008.739678  9900.959701  8750.286727  8910.212734  10643.68394  9897.651913  11804.36572  9644.697712  12042.18438  10391.00758  8587.24766  11488.20275  10002.82522  9512.139175  14723.34698  11906.72708  13377.93003  7340.689344  10114.75221  8067.413265  6676.843795  7731.214859  10059.68357  12383.63161  
