9452.868894  11956.00208  9913.706453  10985.23162  11273.45796  10528.487  9801.67972  9611.535211  7325.414818  11934.66509  8899.934397  7948.126474  10168.39111  7527.340399  9314.918982  11640.29634  10126.34122  10655.80172  8532.153327  11220.52874  11076.51933  9239.767683  10961.24491  9460.185749  11561.45863  11715.63758  11417.24347  11917.10333  10592.23743  9851.486552  9120.350325  6246.503248  8042.353631  10523.68772  12073.96537  9041.070628  11749.3293  9818.284149  11035.49228  11087.19445  8932.492  8564.936278  9026.924764  7036.704264  12356.01704  8486.244599  7142.774668  10581.67399  6877.003976  8635.194581  10583.16312  10141.63613  9999.524829  5309.097504  10575.72688  11040.16645  8145.002088  11002.84533  8810.003505  11968.61788  12750.83082  11233.039  11946.81167  10014.00919  9328.254996  8275.56257  5880.057358  8262.742079  9746.457582  10949.32769  
9460.919689  11931.43504  9937.35245  10865.28863  11275.97649  10650.7816  9802.954286  9605.388374  7352.077408  11997.17449  8911.301817  7957.900731  10198.78322  7563.45786  9309.870304  11690.41575  10110.57831  10657.04479  8493.761984  11275.66559  11077.70412  9230.305864  10924.95078  9455.53475  11531.88181  11654.70026  11421.33002  11916.1274  10598.00735  9850.541785  9126.404299  6273.813912  8046.759173  10584.87557  12056.2192  9051.938617  11808.96558  9807.254063  11057.06471  11088.25012  8983.157606  8546.790477  9029.73788  7036.651712  12279.8728  8474.718536  7154.738982  10628.46631  6887.557606  8633.35503  10578.6417  10132.94331  9982.907649  5291.739703  10612.07739  11024.89077  8139.567003  10967.20789  8807.440144  11980.1333  12817.7544  11250.02662  11935.56281  10027.31767  9317.67312  8268.176785  5946.846385  8185.385668  9780.297453  10948.73384  
9468.273457  11867.02745  9905.073537  10926.98266  11274.26765  10526.79605  9806.66481  9597.600253  7336.985342  11953.13742  8896.737187  7982.130559  10238.99127  7568.672648  9310.580203  11624.10678  10130.22425  10660.40516  8537.825127  11263.17157  11087.1367  9225.593654  10891.53618  9455.870926  11538.60339  11658.41947  11425.57027  11911.58134  10582.34103  9845.428374  9095.59887  6299.72912  8026.113059  10586.57091  12052.0329  9034.949544  11757.91299  9809.163607  11080.43176  11087.41076  8963.557623  8565.975958  9019.916621  7044.605483  12341.73987  8470.764469  7169.682986  10573.19262  6871.385048  8632.253165  10627.48532  10101.432  9990.522333  5349.405939  10569.54201  11022.39691  8151.40233  10988.12286  8802.585931  11979.73821  12741.87347  11231.94073  11932.54293  10010.43951  9303.518579  8254.747108  5925.223095  8211.846641  9732.110835  10935.20948  
9451.58919  11901.58689  9922.637572  10875.83397  11222.29832  10580.56379  9797.836066  9589.790194  7335.076159  12033.90669  8879.230791  7961.177047  10235.31101  7536.304665  9303.173703  11705.61757  10102.00582  10640.49067  8594.868225  11251.79158  11051.18707  9229.673086  10941.49208  9454.205285  11523.47644  11756.11982  11395.14772  11911.01574  10569.07603  9838.618825  9088.957243  6237.233413  8054.444497  10631.48867  12044.94276  9041.180552  11828.62666  9809.637935  11138.46859  11109.49404  8999.357443  8548.560404  9014.046797  7048.620546  12307.55604  8461.794432  7124.30445  10599.20203  6868.564532  8628.849822  10569.9041  10145.92571  9991.36179  5347.598806  10571.68698  11012.01102  8147.379293  10967.83554  8791.422282  11958.51792  12798.65025  11225.56831  11938.55823  9999.605871  9294.057843  8260.163401  5874.964697  8097.624897  9672.519433  10950.07024  
9462.893164  11945.24561  9912.431256  10939.50846  11263.37539  10651.37217  9780.385583  9590.16731  7344.9681  11991.44631  8859.611851  7949.524793  10193.39415  7566.235671  9295.11201  11663.75706  10132.99849  10649.34717  8527.537723  11238.83812  11063.83335  9236.640708  10909.9254  9462.253136  11510.63842  11705.54874  11406.48436  11928.76862  10556.19854  9816.108185  9107.268686  6257.242952  7993.000605  10625.26417  12085.97738  9030.124708  11828.14838  9808.949205  11036.85957  11103.16948  9017.342049  8567.76815  9017.558362  7041.929277  12367.73217  8440.972155  7174.843875  10605.69686  6871.275705  8632.599616  10657.75153  10136.85587  10006.53009  5330.964909  10641.72254  10997.69044  8162.030419  11056.00226  8814.804304  11965.73657  12752.41165  11225.1979  11928.16091  9996.904832  9300.868253  8262.854105  5940.642924  8154.486205  9732.968447  10984.89237  
9442.712124  11937.3412  9903.612007  10916.77343  11267.07576  10632.41905  9782.210089  9585.010086  7342.492411  11987.25642  8862.980508  7996.751574  10168.64047  7574.228567  9287.220882  11706.33059  10124.51326  10621.62313  8560.722894  11277.67458  11059.74785  9227.879  10957.38686  9469.917472  11537.60706  11685.76565  11421.02869  11926.84595  10585.99921  9841.329852  9118.766119  6248.965891  8061.595201  10587.88282  12077.65008  9043.90817  11733.8043  9812.78795  11151.34664  11101.89537  8968.270449  8553.547918  9014.217037  7035.504783  12345.0764  8417.359084  7145.903642  10578.12813  6876.900455  8620.27956  10640.47191  10139.15475  10018.61087  5296.914792  10603.49027  11021.89743  8151.330926  11024.97769  8809.308226  11986.79768  12700.1883  11228.95582  11914.89091  10000.37148  9295.843113  8271.757747  5921.221492  8229.716949  9718.945153  10969.23056  
9424.7531  11947.22324  9918.301728  10951.06127  11262.35224  10604.39172  9822.909547  9599.292263  7364.869001  11939.01554  8870.120545  7969.804881  10199.0253  7577.61848  9272.352322  11693.35024  10116.74628  10633.99693  8523.687436  11259.12852  11097.77802  9227.868879  10965.63178  9464.600295  11554.20956  11640.40631  11425.37876  11914.62242  10578.14354  9840.486197  9120.441532  6267.690442  8082.934471  10602.20325  12088.74627  9020.223257  11797.96855  9796.773555  11177.07021  11091.2563  9006.489323  8568.073651  9021.603002  7036.78143  12313.27743  8420.418109  7103.78693  10615.40351  6913.268895  8616.155702  10595.6518  10148.48506  10016.2837  5329.587901  10578.49125  10985.17894  8155.803295  11045.50423  8818.791805  11982.39328  12811.68317  11231.96625  11921.79473  10009.16727  9301.848033  8269.656107  5907.431667  8189.950469  9709.196445  10970.59416  
9433.221897  11887.85462  9903.240191  11008.94774  11285.70829  10578.35955  9793.726055  9595.286675  7345.267703  11999.86365  8879.259742  7972.947293  10136.36054  7577.85175  9279.393915  11649.22918  10086.22526  10637.11688  8544.923091  11287.02624  11080.03456  9217.102629  10928.16839  9448.316107  11558.05796  11721.3289  11410.77245  11911.546  10567.64094  9840.702185  9109.537032  6247.277743  8089.23804  10596.51412  12075.63092  9051.548564  11821.37264  9791.797679  11117.59278  11115.47375  8963.980697  8542.285288  9008.559251  7049.790032  12365.32986  8438.793923  7127.963868  10559.63562  6915.744714  8636.883501  10525.99977  10134.1723  10009.36042  5325.792615  10589.18498  11016.82307  8149.515945  11021.31199  8814.243995  11993.14613  12745.77713  11243.84185  11921.14978  10006.27563  9311.588523  8259.675503  5870.275452  8157.303939  9758.227934  10942.38416  
9412.839854  11895.35838  9929.458142  10994.89329  11258.54602  10634.65537  9803.809843  9577.48352  7355.205446  11997.86529  8883.670977  7999.285913  10180.04905  7572.992972  9284.747326  11655.85353  10102.12557  10634.26866  8542.361294  11240.123  11044.86165  9204.851312  10991.30409  9439.092393  11546.87231  11729.37232  11400.62939  11929.00263  10560.61276  9848.103036  9085.305522  6251.810126  8078.709749  10641.25688  12073.01669  9030.985732  11826.06915  9783.876459  11197.98443  11089.75305  9036.347899  8557.97997  9003.758347  7030.214482  12357.63912  8434.042631  7172.730922  10590.6557  6886.032871  8634.016492  10636.17942  10116.05155  9976.880062  5288.287349  10577.69406  11001.06031  8136.351186  11052.51594  8807.136719  11972.30201  12730.15092  11220.31962  11927.37352  10000.48653  9305.496306  8253.788655  5834.496644  8205.146918  9721.850588  10995.63995  
9475.213072  11829.01096  9911.515363  10902.00118  11256.77829  10518.05689  9817.976753  9589.958737  7346.130737  11973.89469  8886.928202  7965.412053  10193.96788  7558.482246  9299.552776  11755.70649  10149.58171  10657.30545  8540.853434  11251.35511  11065.72252  9225.179638  10984.24281  9449.470773  11550.2171  11694.65574  11404.64263  11918.05147  10569.16165  9853.728318  9091.468822  6282.007821  8051.669911  10598.92239  12047.98331  9051.671604  11747.35245  9818.875062  11209.45766  11090.6753  9002.329013  8569.995459  9013.749551  7044.764494  12355.68198  8422.602509  7154.882819  10600.82844  6907.198352  8631.777494  10600.42418  10131.05116  10000.945  5310.551714  10560.16613  10985.46806  8146.010294  11016.61659  8797.785518  11985.85025  12705.35329  11238.67905  11937.0637  10007.25096  9301.317329  8261.79301  5882.876449  8151.334325  9739.922653  10948.55367  
9452.966405  11849.96548  9911.643734  10843.23711  11254.96506  10680.59156  9799.246552  9592.446585  7336.797394  12031.15393  8874.486697  7995.235737  10194.74384  7606.340162  9293.623908  11665.58823  10141.2058  10602.82393  8565.977062  11273.23687  11067.10146  9210.942983  10953.34756  9454.519899  11567.16692  11682.07931  11415.71682  11919.4818  10582.56345  9838.845507  9099.544502  6256.548293  8066.776465  10627.34034  12071.35155  9038.834606  11864.42286  9813.464486  11117.39557  11090.3012  9009.432182  8553.513254  9028.609949  7055.091709  12350.2337  8415.563821  7174.404223  10592.14019  6888.543473  8636.939785  10626.15418  10155.64654  9975.534489  5327.32775  10602.06238  10974.35119  8149.962998  11013.74039  8810.163783  11981.20031  12763.74903  11257.0039  11941.70544  10009.83414  9300.953118  8255.269434  5958.277049  8182.807748  9722.029266  10945.10359  
9456.04689  11821.15858  9927.387925  10987.79635  11259.31003  10528.36451  9791.765269  9594.336606  7364.429459  12013.72615  8873.378553  7946.016063  10223.35927  7577.134833  9308.78284  11696.7177  10132.94808  10650.17636  8561.069761  11263.26876  11066.67785  9210.651549  10936.94004  9451.320095  11548.29884  11793.46559  11418.70054  11935.89688  10586.03619  9841.884269  9080.426793  6155.400784  8049.45556  10605.35751  12070.32075  9038.303834  11786.72647  9839.348358  11140.50016  11101.55488  8997.621366  8570.351049  9038.332729  7048.987301  12363.60298  8411.98337  7184.559759  10618.90405  6908.517337  8652.91285  10626.45467  10158.42757  9983.062934  5353.309404  10636.20475  11024.03114  8138.051912  11035.3518  8798.015196  11996.13494  12834.24699  11238.97834  11939.0461  10004.89258  9302.234683  8250.15272  5877.382527  8204.835974  9721.687808  10957.6207  
9458.027366  11883.30462  9904.860594  10895.9895  11281.77109  10569.8804  9791.121996  9588.136335  7344.921342  12023.932  8871.114832  7946.895612  10159.83926  7545.688619  9291.358919  11633.6247  10124.44423  10620.08201  8566.592938  11230.54994  11084.98908  9217.267492  10947.32231  9448.845795  11526.87796  11785.98516  11394.51405  11932.4997  10579.42829  9845.274535  9079.430152  6248.022474  8066.841327  10581.48711  12067.93647  9040.060525  11816.8238  9804.261904  11069.02167  11092.27146  9002.882973  8551.289938  9010.004988  7045.789276  12395.79777  8419.305438  7151.023874  10576.91875  6855.374953  8630.397914  10686.25426  10137.35354  10016.33623  5314.5705  10585.83589  10995.77598  8136.093113  10974.58068  8799.571678  11969.9491  12804.9207  11221.7414  11937.18744  10001.88141  9295.193338  8247.739737  5876.710762  8160.145302  9751.03998  10958.10769  
9455.164116  11908.17555  9904.875825  10880.254  11258.68049  10655.01212  9815.916626  9585.061547  7361.854221  12029.71647  8882.235197  7971.219084  10231.73367  7625.331985  9310.186183  11580.84218  10127.23311  10610.78683  8532.631998  11269.26696  11067.7345  9221.723208  10992.28233  9462.777706  11504.17648  11693.81017  11398.70339  11932.9448  10581.68947  9833.355621  9092.583185  6192.911522  8065.059337  10605.26729  12069.23311  9042.561937  11782.03053  9795.960331  11154.28474  11091.22645  8950.98801  8584.063525  9013.836589  7054.68774  12346.27339  8421.913714  7219.537383  10580.39217  6893.473501  8638.417345  10625.37436  10108.84543  9970.121299  5334.684638  10622.46999  10980.2849  8132.821648  11021.68364  8811.010213  11964.47043  12815.34593  11218.47591  11918.9996  10006.08922  9294.226817  8265.790555  5804.287821  8180.135431  9743.898111  10967.4097  
9458.448837  11885.87602  9917.532713  11002.43031  11263.90434  10597.11096  9808.218691  9584.422082  7340.419726  11937.4369  8877.407335  7980.942905  10215.2764  7591.287953  9286.595792  11629.998  10138.38106  10623.75635  8517.061945  11247.72437  11067.77521  9228.042486  10991.68974  9462.979105  11524.04195  11718.83485  11386.52328  11920.8093  10595.87326  9831.239565  9101.295949  6267.257577  8046.616272  10557.18987  12045.72781  9017.406127  11911.121  9795.797115  11118.63964  11087.31316  9018.149902  8566.394454  9012.879777  7036.336312  12276.16635  8444.264085  7198.960577  10580.92849  6886.117892  8625.403334  10619.04317  10162.63325  10016.73256  5305.727096  10595.79364  11019.41416  8144.642502  10980.03657  8812.544308  11954.95898  12760.19734  11228.77788  11918.59993  10010.03296  9299.058577  8261.65711  5899.762324  8154.677369  9751.776565  10968.78152  
9470.233518  11862.57465  9929.055507  10902.71968  11297.93456  10540.01548  9806.352555  9598.180379  7358.005531  11934.44149  8892.132014  7965.688762  10188.13257  7564.241391  9292.591431  11646.13113  10097.22411  10652.4533  8542.041718  11246.83701  11038.32875  9231.300927  10944.59025  9450.732557  11541.59173  11745.39109  11391.15319  11909.34453  10598.94749  9827.812471  9114.522015  6247.758539  8038.536627  10553.90884  12053.96526  9033.020919  11819.97879  9820.178557  11046.45629  11068.51498  8950.852407  8569.337723  9037.240987  7034.966409  12353.11626  8439.952096  7194.646164  10601.73147  6847.949141  8624.051186  10586.15869  10128.64194  10013.62719  5322.01361  10619.93413  11005.32996  8135.161855  11000.46297  8810.650567  12008.89798  12705.86873  11233.66726  11937.1619  10015.58531  9299.070229  8267.64571  5874.709705  8126.705977  9713.291701  10960.60599  
9444.319664  11857.2621  9901.486991  10945.53707  11203.14773  10528.8953  9826.859209  9591.732763  7339.81815  11971.55979  8885.305055  7982.286008  10211.92041  7595.788248  9307.095638  11681.1751  10103.06019  10614.3806  8502.546578  11214.72579  11033.30894  9200.563744  10922.21001  9443.994594  11525.23556  11765.37125  11406.43452  11911.62335  10572.83152  9829.064933  9116.923753  6309.634412  8043.198297  10562.30245  12077.0965  9039.159595  11792.51852  9815.873899  11129.52807  11055.30856  8970.656415  8553.824372  9026.508134  7039.342425  12281.82789  8436.709435  7160.122345  10565.39472  6920.318471  8644.249345  10583.8039  10118.93785  9997.165171  5302.506383  10611.65417  11004.99954  8126.619332  10961.17929  8806.828373  11967.73614  12793.33544  11233.24293  11942.02801  10005.47935  9284.628421  8265.107234  5901.291056  8228.202331  9749.960456  10941.13121  
