8841.400093  11713.08597  10231.75775  11026.38982  12076.96058  9183.778695  10010.8775  9206.952723  6574.311553  12631.27373  8985.628363  7070.375695  11720.45335  6596.701479  8000.040756  10118.58344  10543.24746  10223.3733  6894.654494  9087.802224  12319.42304  8714.946283  11524.9536  9468.403178  10994.74342  10267.48331  10193.40658  11773.67984  9465.945055  8881.97316  8229.879942  6215.639357  5986.137824  10142.67519  11228.90114  10004.2296  12602.83808  10379.05729  11576.15306  12060.96309  9565.710838  8874.376271  9455.260086  6538.133143  12468.83587  9457.404728  7099.002794  11956.49181  6384.001498  7763.372136  10770.55135  10346.48482  10676.18512  6782.698081  10180.11696  12677.91362  8832.660386  11454.64431  9726.385289  11331.57413  10780.13845  9571.377021  12160.33314  9333.282568  9608.835608  9077.53132  7094.22603  7179.63445  10718.42333  11945.66486  
8851.505521  11726.80868  10222.42223  11147.29437  12084.76113  9195.616208  10007.20598  9204.55175  6589.431937  12666.5664  9002.249018  7104.527582  11766.55965  6595.352525  8001.545799  10062.47949  10574.11103  10184.09428  6885.750798  9091.411227  12384.69395  8720.134341  11529.47315  9489.564369  11009.93714  10250.25571  10210.63826  11787.18105  9477.437444  8891.96207  8234.863624  6214.011019  5958.728163  10202.81051  11237.14775  10018.96083  12618.14854  10396.03118  11674.93613  12084.23956  9555.666104  8860.11312  9466.515291  6545.837437  12421.42536  9485.465776  7119.359369  11999.70271  6430.497218  7766.485236  10794.34942  10369.193  10694.23267  6745.865858  10189.95041  12685.83789  8847.556928  11453.87938  9744.809033  11356.31926  10793.36865  9575.662947  12139.32463  9348.180635  9633.914995  9086.785191  7067.785687  7196.36881  10786.14807  11967.91932  
8850.326553  11724.2069  10232.91187  11049.09957  12088.95611  9178.931139  10019.72181  9193.225404  6586.335034  12629.46589  9003.184188  7087.695895  11771.86303  6577.792737  7992.825591  10154.87053  10547.97686  10210.16952  6894.557489  9079.92441  12381.0028  8728.169992  11497.07685  9499.992514  11012.58401  10267.40562  10206.74701  11773.34855  9486.288399  8894.744876  8241.056514  6237.800912  5961.223541  10182.75945  11232.91955  10027.12871  12685.97653  10398.1828  11614.24613  12073.91945  9548.608271  8863.323069  9453.75166  6532.925703  12477.42644  9488.5101  7136.996692  12006.77311  6418.294616  7768.181621  10786.19325  10354.67484  10691.86509  6766.124544  10172.9661  12698.62754  8860.391426  11455.42267  9753.177026  11318.81127  10823.20918  9566.574838  12159.14182  9354.699477  9630.097626  9093.281286  7097.476577  7181.428701  10791.61918  12000.73504  
8872.346788  11700.3332  10229.77989  11050.23767  12104.88837  9147.717789  10058.23363  9196.227203  6599.403096  12623.99667  9008.720389  7103.472823  11759.92067  6604.991836  7999.430463  10161.16595  10577.13934  10218.66736  6909.579447  9079.276237  12360.1502  8734.598347  11479.47319  9512.278322  10999.67292  10331.68801  10203.35044  11781.48131  9476.42467  8892.340583  8234.982961  6221.652803  6015.055802  10184.70895  11274.78872  10014.71162  12641.3359  10388.53642  11718.44371  12063.47954  9524.626086  8871.935222  9456.159052  6550.432249  12480.34452  9490.909534  7149.820237  11983.04775  6414.888956  7770.10511  10817.82783  10376.56901  10689.03009  6770.151791  10194.74313  12692.31221  8856.101359  11458.67816  9759.664871  11323.91527  10812.30138  9566.353698  12157.57465  9361.069683  9639.724827  9085.664241  7061.087146  7175.018153  10777.153  11969.43309  
8892.820677  11777.63037  10242.05424  11079.76768  12125.5279  9249.403369  10032.51036  9197.472616  6595.937247  12626.98642  9010.385611  7099.119834  11770.09746  6603.15692  7989.803431  10193.45127  10559.61258  10237.37029  6888.782109  9105.891167  12387.03961  8722.87829  11573.02167  9507.864261  11007.19525  10287.72914  10210.35799  11782.39001  9486.455167  8895.374036  8246.433324  6208.601413  5951.900129  10218.80021  11263.3933  10014.23859  12607.90092  10405.78933  11645.91019  12062.88381  9639.915068  8868.121704  9451.234273  6545.306673  12433.96102  9497.012305  7115.244804  11998.55969  6376.073875  7780.629235  10790.2463  10374.18362  10711.71416  6751.641794  10184.33113  12716.39281  8871.835216  11474.6016  9753.218499  11333.87878  10739.90612  9559.702809  12159.4498  9372.904868  9637.493331  9088.625536  7057.277535  7164.482274  10737.85817  11931.23915  
8864.195711  11734.99146  10231.18296  11113.09685  12068.47394  9170.300215  10041.70817  9174.032983  6586.389102  12592.15901  8994.750071  7085.56128  11707.48113  6579.362245  7990.635711  10184.5345  10558.84429  10240.51217  6832.132153  9072.72695  12349.26877  8724.971798  11451.72098  9499.642317  10995.12643  10335.1607  10192.32921  11769.18344  9484.800023  8888.890722  8225.724618  6222.219697  5953.339355  10177.00229  11264.36284  10015.69997  12675.54368  10388.00303  11642.20021  12057.19142  9674.754498  8872.365823  9438.099105  6550.574238  12453.62459  9491.013032  7141.931288  11973.26792  6412.028523  7762.26126  10809.49604  10362.50401  10720.53627  6754.382418  10184.52605  12664.58866  8847.376376  11451.3598  9750.725254  11301.35006  10761.05106  9563.659173  12163.93945  9353.656023  9622.484142  9073.535325  7099.181304  7205.647299  10778.3723  11934.0567  
8888.685171  11748.67966  10225.42111  11143.46737  12053.01624  9246.081922  10033.63622  9165.545852  6590.500348  12583.5868  8998.246183  7073.8281  11692.98991  6570.751269  7981.971398  10155.30181  10574.00604  10225.91549  6836.211294  9076.74361  12348.57972  8720.059483  11467.54523  9498.240814  10985.03412  10312.44486  10183.72348  11758.76961  9485.92022  8880.840557  8229.998944  6227.058152  5962.551632  10174.27492  11230.68429  10022.21616  12584.30103  10380.87145  11613.2729  12017.60244  9545.720629  8869.276199  9423.821613  6538.494086  12420.41831  9497.557996  7126.594413  11972.88669  6364.253437  7751.951453  10855.98841  10361.85296  10703.96008  6750.237242  10191.97312  12656.43477  8844.931146  11438.3503  9738.73123  11288.24056  10749.15685  9537.671172  12139.92512  9346.7671  9621.452463  9078.743035  7060.905835  7184.593514  10739.2932  11967.39466  
8884.937115  11685.83524  10233.93415  11226.34331  12073.2049  9212.847663  10032.28735  9176.043686  6602.225499  12580.60308  9012.806455  7109.723497  11701.64237  6602.176998  8002.657847  10217.69715  10548.0906  10253.75972  6871.986528  9092.379652  12331.49202  8722.607606  11529.42457  9499.357752  10978.49084  10269.80411  10191.1235  11757.50612  9499.280357  8883.567379  8238.7066  6175.314306  6007.278909  10210.03734  11262.24081  10041.58917  12660.50772  10375.99701  11673.57298  12023.91684  9503.538843  8875.533556  9449.344361  6555.58716  12442.95907  9508.454639  7122.687682  11920.98408  6455.146577  7776.665082  10867.25462  10361.00095  10727.65185  6817.183399  10195.60833  12662.4042  8840.772473  11462.94035  9747.808083  11292.90334  10764.65675  9560.120275  12163.59783  9368.406603  9622.564932  9093.510721  7083.671866  7179.715911  10767.07191  11941.40611  
8879.143843  11728.37442  10211.1606  11078.03783  12067.98494  9187.720682  10034.78377  9170.820532  6589.923263  12579.63756  9004.91052  7108.526349  11724.77268  6575.550944  8005.046128  10183.33607  10564.48828  10240.06961  6866.832968  9078.037179  12341.15973  8709.52663  11482.07034  9491.586587  10947.16016  10305.12605  10175.3088  11754.09159  9481.35261  8902.606621  8230.534735  6203.17103  5950.279173  10182.79247  11264.71921  10051.58835  12620.82294  10374.98402  11640.52783  11998.74792  9589.841133  8873.342645  9441.740765  6539.763078  12428.23376  9490.349905  7105.573134  11943.55608  6395.769045  7782.74408  10829.00951  10375.56927  10731.01563  6800.561932  10209.71405  12610.31321  8818.965846  11479.36719  9747.277275  11268.54404  10723.06854  9547.252079  12169.1454  9343.926131  9619.545532  9086.561251  7074.738502  7180.350058  10659.01325  11982.99001  
8881.673737  11741.18713  10226.93088  11079.7584  12078.66804  9137.88978  10046.50063  9177.995308  6596.305853  12537.05188  9020.815494  7099.118189  11740.67179  6603.754852  8012.708108  10138.25259  10579.34893  10248.35089  6898.784423  9075.151313  12349.45819  8706.819044  11491.35028  9495.681502  10968.91964  10266.71847  10172.98847  11746.24537  9493.684569  8899.163496  8236.362193  6255.913691  5935.660186  10178.28442  11260.02767  10061.7941  12669.29968  10390.33753  11664.34586  12043.06982  9564.765678  8872.43471  9451.274707  6562.441329  12366.6136  9507.352873  7145.689826  11954.37009  6388.1178  7779.089016  10785.26319  10347.84451  10724.39049  6806.97924  10210.57272  12649.56276  8831.473323  11441.45241  9746.972797  11304.24171  10803.43296  9542.923301  12168.33381  9359.410441  9629.686758  9089.175671  7092.109377  7163.133247  10756.86249  11935.38369  
8870.660771  11776.75777  10234.5783  11064.50166  12094.5442  9190.177296  10050.00264  9173.06086  6610.369941  12602.00536  9025.675045  7086.879134  11745.1551  6633.608029  8008.58388  10155.53783  10573.47349  10214.33172  6911.166796  9080.497123  12367.56466  8724.52547  11478.44651  9501.151361  10976.8526  10291.68062  10194.13522  11760.72459  9496.724115  8899.930352  8245.186169  6223.120229  5920.245124  10197.04032  11268.76182  10021.31999  12658.30561  10384.93173  11640.14242  12032.8165  9534.905288  8876.978674  9452.089124  6562.886713  12406.86811  9512.736448  7127.273924  11998.57536  6387.289093  7769.387323  10836.59204  10377.66764  10715.72441  6753.963826  10183.58816  12669.28833  8849.459683  11482.68885  9752.03921  11309.43675  10810.7252  9562.05331  12168.21409  9369.910483  9635.019375  9096.292269  7044.587383  7184.102513  10783.05188  12003.30843  
8855.511256  11725.93234  10194.32674  11028.57383  12081.70129  9208.444534  10031.35535  9180.176048  6591.019463  12603.02293  9017.136533  7099.59814  11747.74972  6584.991201  8002.725021  10181.61179  10543.98856  10208.39497  6883.142181  9049.001501  12346.2917  8715.75528  11492.73689  9481.722949  10991.30234  10248.33274  10193.50693  11762.65732  9476.508475  8886.799397  8224.011669  6183.303463  5891.958297  10217.11912  11228.773  10029.42437  12727.67781  10374.75133  11589.48352  12027.78077  9555.279661  8864.781743  9450.698202  6546.226615  12382.77931  9501.246632  7138.765  11968.3558  6433.686425  7777.611984  10813.55989  10365.23674  10684.78115  6755.117313  10157.28896  12684.81063  8826.29375  11457.08722  9730.21924  11301.39828  10831.82539  9559.280363  12151.77254  9346.492349  9639.980326  9086.621011  7066.844437  7152.159267  10732.68797  11944.56755  
8880.125648  11717.13389  10238.93195  11013.97377  12104.80818  9214.63435  10031.75275  9184.901776  6601.488298  12599.73928  9025.794518  7078.130635  11751.11221  6569.535507  7997.151302  10178.67774  10583.79809  10216.16189  6850.681215  9079.137455  12372.59883  8729.142167  11490.8813  9500.061362  10983.51549  10334.70744  10196.07363  11773.37819  9492.974493  8893.621697  8237.002916  6256.916483  5963.573395  10209.68622  11275.54525  10010.85965  12661.4529  10388.17113  11613.16763  12038.95199  9639.501642  8873.17443  9456.426326  6540.102074  12471.45214  9509.120581  7127.865514  12007.29521  6412.072054  7773.651358  10812.36283  10368.39848  10701.94931  6792.514617  10191.34469  12671.10429  8850.345374  11438.025  9740.123805  11305.0436  10788.13718  9588.716377  12159.20093  9371.4869  9638.750159  9093.329514  7075.536835  7150.726295  10796.13775  11947.57952  
8878.520345  11705.73648  10226.96874  11122.83144  12086.30879  9223.16088  9981.523815  9186.080913  6604.163534  12557.24025  9014.033428  7080.069518  11759.321  6605.113849  8007.56796  10144.03942  10561.9869  10221.11163  6889.021888  9070.955898  12385.32429  8726.273987  11504.61791  9488.847715  10987.05548  10248.31123  10189.96997  11770.27802  9488.049873  8905.512682  8243.505946  6184.839495  5972.479438  10193.48167  11259.97268  10027.60591  12600.47605  10400.39139  11569.92454  12065.90937  9606.15171  8869.77013  9456.561808  6564.745067  12424.4238  9510.323164  7143.193434  11986.88871  6370.997013  7783.494871  10737.01032  10362.88164  10687.42649  6792.122912  10175.383  12722.82187  8835.653493  11499.45364  9736.334026  11300.67832  10724.29498  9575.331537  12162.54951  9364.221086  9642.974992  9102.274129  7106.532671  7178.166593  10819.29822  11996.77854  
8870.64867  11729.37994  10219.79746  11149.09228  12102.11188  9207.758284  10027.6536  9188.608689  6591.201986  12631.22189  9011.983522  7094.301217  11780.55038  6601.35306  8012.155025  10142.4262  10580.73242  10232.44822  6882.561224  9075.889961  12371.09622  8744.357276  11515.94592  9496.693885  11005.05507  10251.45115  10191.03223  11772.66071  9500.155445  8892.456183  8263.505365  6227.800783  5974.190307  10235.329  11264.37178  10060.71666  12683.82669  10409.61639  11608.91521  12047.16916  9583.594929  8879.000772  9456.007467  6560.702797  12440.62237  9509.533693  7127.94922  12014.82672  6411.925531  7787.822073  10839.14103  10361.44707  10716.7663  6798.022067  10201.60968  12675.47341  8847.330771  11468.57113  9749.638732  11319.20928  10800.89989  9584.134697  12187.52372  9381.136451  9630.083443  9115.11634  7050.831579  7193.152816  10781.10038  11971.10167  
8884.737548  11761.2239  10226.40392  11053.68267  12076.81145  9179.371974  10025.01609  9172.905079  6595.372589  12654.92301  8991.428891  7103.440326  11752.79211  6627.79674  7993.640743  10155.15555  10568.30877  10237.27943  6886.264369  9070.644706  12346.27291  8728.820481  11512.11444  9491.707372  10969.71686  10338.62706  10177.68156  11774.52069  9468.846227  8891.779459  8242.678432  6280.51657  5966.408662  10212.92004  11256.1128  10047.58843  12652.9355  10392.19335  11596.65794  12025.75716  9667.78536  8874.41868  9453.391588  6549.079486  12424.39314  9493.53078  7155.732061  11991.73428  6430.795481  7786.695195  10815.57355  10378.78172  10694.05416  6776.761052  10219.13692  12647.33354  8833.295334  11460.27692  9738.020642  11310.86674  10802.64822  9566.99305  12158.07572  9351.259903  9628.954696  9108.127668  7067.028191  7203.391603  10732.90946  11984.06522  
8889.720456  11679.09949  10223.59571  11040.49528  12049.86662  9187.656906  10017.77824  9186.102554  6598.528071  12590.80097  8985.715441  7084.390153  11715.96226  6575.538834  8012.637857  10143.23523  10550.9043  10239.77631  6890.841259  9078.21127  12306.32269  8714.148074  11488.1028  9472.896418  10969.03935  10364.4267  10180.10748  11765.85741  9459.588796  8885.211256  8242.053368  6253.867292  5987.189368  10174.9882  11246.61242  10039.06964  12600.85801  10387.21075  11594.91663  11988.63623  9598.450019  8851.489883  9448.975247  6549.655002  12477.64066  9468.742237  7151.480582  11972.01474  6399.511104  7793.62898  10794.55447  10371.99232  10710.59288  6774.521959  10179.16356  12634.85148  8816.825639  11462.27342  9723.848246  11286.88868  10774.7501  9543.437247  12166.04582  9341.567548  9625.90345  9096.158287  7084.501076  7203.64514  10770.55618  12002.21235  
