9151.318082  13702.91387  11490.08065  11913.39294  11259.47859  7402.637104  8424.450868  9031.432177  5046.152437  11320.46875  8657.871032  8053.591432  11193.03273  6961.247408  7249.88207  10703.7484  10703.49931  11726.61267  9378.570594  11998.55742  11416.23546  9281.577284  10913.11253  10415.5912  10597.3398  11732.98354  12118.87192  13292.10364  9882.720659  9555.400386  8679.903594  7788.948572  4928.470909  10603.33809  11882.92671  8789.921774  13327.87561  11863.62867  11748.49279  10313.44833  8170.495969  7908.045706  8034.383519  5777.14357  11650.74731  8244.039625  6593.887007  10878.14497  6795.869606  6466.863616  10603.50816  11048.58567  11383.16917  7613.338816  10792.33694  11309.46558  9017.312984  11317.52753  10419.06078  10434.1276  11787.31859  11047.3101  13596.60959  8713.925803  9215.282434  8357.646316  7909.256378  7356.113542  9506.661922  11708.2079  
9131.548616  13680.51783  11494.86156  11814.10419  11230.71336  7418.786915  8435.104446  9000.440377  5058.122784  11308.01648  8658.672059  8047.324511  11197.22978  6937.496068  7241.111539  10720.9088  10688.93948  11715.53785  9353.238483  12015.81894  11427.97635  9304.573975  11020.75143  10418.50476  10592.64122  11711.46582  12120.721  13289.76581  9879.894844  9566.266095  8684.292405  7806.303613  4895.560706  10575.38198  11907.3641  8798.651708  13274.9013  11842.50144  11853.61042  10277.3354  8158.283241  7895.49285  8034.729285  5751.491926  11587.2685  8230.125132  6621.043825  10895.7038  6769.561527  6471.27316  10662.12366  11035.50156  11382.76474  7627.928671  10780.86633  11283.62845  9031.394169  11322.95068  10425.39061  10440.35045  11602.15798  11056.5834  13602.2564  8707.215868  9208.748635  8345.820427  7915.632223  7339.101659  9502.819023  11713.61803  
9157.320713  13747.0258  11483.18089  11773.55803  11282.81326  7387.569829  8444.843107  9013.381157  5058.331569  11318.25974  8681.264801  8038.276271  11254.70595  6885.090069  7253.863953  10653.22162  10713.61898  11727.03564  9340.580046  11998.8749  11472.22372  9305.089739  11044.33869  10425.27534  10603.45368  11734.85165  12130.54436  13287.97997  9897.586268  9602.642304  8704.028875  7778.777962  4911.639914  10562.45135  11896.34128  8827.807948  13337.03273  11829.7426  11821.85811  10338.85643  8158.757365  7928.62496  8037.891921  5764.33158  11652.25797  8260.559806  6630.372491  10940.35782  6811.314305  6470.959539  10660.2335  11028.89995  11390.4608  7633.572253  10811.23933  11363.92168  9052.699201  11357.28279  10451.05579  10438.09282  11666.16706  11053.83546  13590.08445  8733.525532  9219.837164  8376.324411  7928.610023  7354.032314  9517.994159  11743.97347  
9143.433575  13768.9702  11490.06988  11722.12756  11221.53973  7408.853535  8402.634519  8975.981315  5047.325639  11214.53745  8669.882958  8052.603309  11214.23259  6936.762193  7251.202676  10590.32085  10698.70857  11733.47931  9326.577197  12013.85903  11472.59658  9298.632465  11053.47364  10424.46653  10577.77445  11727.56234  12126.00714  13298.52257  9882.269669  9590.826687  8699.849453  7711.420557  4959.176102  10642.63343  11902.51153  8798.96123  13262.07582  11847.51607  11781.90272  10291.07566  8166.070636  7907.94837  8022.609931  5767.745762  11600.99834  8245.875579  6616.253947  10911.6327  6771.573196  6454.064834  10601.03511  11049.06735  11396.59788  7611.60699  10811.2278  11339.34231  9051.196092  11305.61226  10448.55517  10437.35028  11642.86056  11048.07032  13597.76257  8723.133288  9231.023759  8371.009836  7947.221345  7345.739263  9534.597974  11742.83174  
9185.987407  13722.74106  11501.19118  11718.11638  11312.59579  7406.752382  8472.421472  8974.391613  5053.563551  11283.96208  8701.950011  8102.811803  11264.90746  6909.436369  7255.628471  10626.94302  10748.52619  11740.49303  9330.593577  12026.93309  11540.936  9310.871444  11049.39384  10416.4489  10595.67317  11710.0596  12131.51326  13305.42875  9898.822677  9605.186796  8716.243616  7733.155062  4931.459485  10587.22334  11923.64093  8851.540453  13283.94971  11865.57841  11778.6898  10355.0251  8089.509024  7888.309913  8026.716844  5768.696865  11527.11674  8256.309383  6661.966009  10926.00526  6770.905181  6453.528004  10616.42591  11049.55387  11431.78451  7624.567201  10793.76052  11408.54154  9072.069933  11319.46702  10454.71666  10441.42029  11626.08707  11067.69156  13610.40285  8736.147462  9245.790608  8394.296926  7995.723834  7361.115973  9526.695408  11747.90027  
9165.523752  13755.56372  11486.04452  11781.05075  11267.67724  7449.955628  8422.234822  8968.87911  5047.134755  11231.81747  8694.249758  8069.327362  11254.87528  6920.457182  7239.704802  10634.77316  10726.20833  11734.41495  9352.587062  12037.595  11513.98765  9304.408004  11065.0284  10431.44781  10582.86679  11773.09532  12133.55399  13313.04485  9899.565621  9600.897288  8711.302261  7707.40461  4916.473255  10568.55464  11931.74904  8844.673726  13210.79149  11843.62465  11717.44155  10297.7836  8091.816758  7894.719341  8017.305006  5761.645887  11634.14354  8244.362938  6617.229318  10901.13562  6780.505422  6463.939761  10548.23178  11037.9285  11447.70545  7626.574893  10819.00875  11366.36548  9049.588918  11357.85931  10453.73174  10430.96202  11650.45867  11052.70464  13591.45079  8734.073209  9246.435971  8365.58788  7925.988217  7341.423054  9527.276394  11730.73025  
9145.224094  13732.26335  11478.13933  11676.69709  11183.7328  7384.570026  8411.261477  8956.899834  5065.678079  11193.03162  8655.349593  8084.633564  11172.04906  6928.362373  7228.064062  10591.98947  10702.82178  11739.72335  9349.269494  12034.48576  11433.9833  9294.705862  11012.99355  10430.12456  10546.72219  11695.14759  12111.86052  13314.89334  9867.858477  9591.934394  8679.45779  7758.946737  4919.746705  10567.37003  11868.39462  8814.06046  13227.83867  11860.69629  11832.14215  10251.47022  8083.144015  7878.322898  8022.938499  5753.132392  11564.36448  8225.510517  6641.378111  10866.42007  6786.843537  6457.219793  10636.21142  11038.91972  11439.73949  7630.044937  10819.88748  11272.82257  9044.688677  11352.06027  10422.76047  10412.12242  11762.59033  11058.35368  13606.81111  8704.245688  9219.461435  8351.940291  8020.201645  7358.181433  9533.471533  11770.60444  
9159.44334  13703.06913  11478.00894  11787.65812  11246.09236  7470.189619  8426.463698  8987.972804  5050.196608  11210.65142  8660.918452  8072.576499  11182.71654  6893.92528  7250.301249  10694.53194  10725.07857  11748.87942  9358.360932  11996.06122  11451.21313  9288.989102  10975.48893  10417.19712  10581.27951  11800.11201  12116.71102  13300.02974  9861.672076  9578.987896  8690.406426  7750.711196  4928.588256  10532.53799  11868.68613  8847.137404  13281.47944  11848.0956  11897.54193  10288.29842  8128.031638  7891.306421  8005.879258  5745.971815  11531.05891  8230.300832  6637.619783  10872.14993  6731.021494  6463.426523  10620.13937  11040.81099  11434.70699  7640.811665  10804.22757  11304.02427  9047.065291  11338.33712  10414.10547  10433.32125  11671.65372  11046.56077  13588.76076  8708.375445  9223.245139  8354.270894  7914.795181  7353.476598  9544.792538  11708.98131  
9162.023935  13637.68981  11496.48579  11844.49243  11215.61089  7413.254804  8436.245547  8990.201898  5032.744226  11244.89961  8653.306885  8046.998099  11192.05534  6920.436717  7250.929521  10670.38687  10716.6339  11735.91455  9390.302778  12010.22209  11428.55205  9290.354037  11001.25066  10399.38845  10575.50288  11737.65848  12117.357  13309.2048  9874.335729  9578.646291  8685.582082  7819.173547  4928.821447  10566.11799  11860.57504  8840.885979  13185.60986  11862.1034  11760.8417  10279.92236  8193.655185  7871.952499  8022.422551  5753.618625  11618.08317  8211.805732  6647.360746  10833.13857  6790.238308  6460.956048  10581.7785  11059.5854  11392.80479  7628.158315  10812.08245  11238.07174  9029.214  11351.179  10425.77292  10418.54155  11675.71609  11059.79115  13610.04503  8703.443564  9231.556706  8358.84622  7959.649756  7370.569736  9510.430023  11711.0586  
9179.232935  13612.62661  11502.61812  11716.02324  11196.24246  7383.443318  8434.219503  9001.68728  5047.420828  11201.61199  8649.16736  8060.733741  11194.73368  6978.662698  7250.536148  10636.6259  10729.56218  11741.20586  9345.061904  12031.76407  11443.66937  9295.155704  10989.75599  10386.62558  10603.92738  11728.93218  12119.33464  13290.89937  9884.414625  9590.084274  8678.220047  7818.595888  4927.501392  10520.18364  11865.07612  8862.969182  13221.51979  11863.46873  11840.00761  10287.64705  8118.499134  7880.86002  8021.138206  5748.110038  11600.93697  8218.687684  6611.247731  10854.53419  6739.18733  6476.052364  10640.52844  10996.20127  11411.99647  7607.713885  10814.98813  11316.88947  9041.179003  11340.09465  10406.475  10426.15026  11639.38233  11053.44255  13605.18026  8704.173947  9241.776914  8358.426648  7991.350466  7362.519302  9490.730338  11697.20393  
9173.966013  13630.97829  11527.19187  11688.66538  11224.48815  7433.699109  8414.704773  9004.832955  5067.362662  11271.43024  8647.214125  8081.418617  11158.9914  6947.668923  7264.86627  10612.94989  10706.63884  11738.45202  9377.499013  12029.29166  11421.94499  9289.860729  10945.92391  10394.79155  10589.21531  11805.20653  12136.30051  13312.26716  9874.111418  9578.919413  8676.11167  7782.771603  4920.320931  10559.37033  11869.41928  8814.659138  13186.63634  11863.68612  11766.03443  10245.40563  8163.762384  7883.575313  8029.165956  5755.264654  11605.76757  8200.101336  6616.122184  10853.93675  6793.347003  6462.282688  10623.726  11000.32532  11416.31726  7602.538995  10803.54173  11305.11017  9040.069037  11326.23461  10414.41359  10413.10592  11566.1086  11047.49872  13609.8633  8698.471907  9213.320676  8342.377497  7883.208765  7356.177382  9525.978118  11676.68038  
9145.325066  13669.78815  11519.84348  11748.50628  11197.58401  7431.679789  8431.316854  9009.820572  5044.85605  11240.63368  8629.869211  8075.028314  11135.80247  6964.754083  7263.815873  10678.84831  10683.08618  11761.80947  9441.26911  12008.25506  11394.03074  9285.750494  10954.69471  10414.50097  10598.0121  11703.76739  12140.05543  13308.26921  9858.506438  9583.122792  8681.856445  7790.456371  4916.331206  10543.50387  11828.59905  8799.843395  13218.53458  11873.98931  11812.79088  10247.26678  8105.669061  7885.447642  8032.017548  5744.003404  11592.62517  8192.947611  6595.890639  10824.05364  6758.382422  6472.883587  10648.50525  11056.02222  11406.78031  7668.729082  10799.04278  11258.9519  9034.592526  11343.20317  10420.80133  10407.91772  11655.41888  11049.10233  13596.92038  8700.513555  9201.935476  8347.592888  8009.870184  7355.971344  9545.333314  11676.61137  
9138.195641  13708.15002  11515.01133  11783.08472  11200.40408  7407.97405  8444.993103  9019.735119  5065.677915  11257.53025  8653.913678  8069.916055  11173.89799  6946.306335  7261.223248  10650.71717  10685.82449  11730.81303  9422.974941  12055.4838  11424.99345  9280.373471  10952.96561  10411.93048  10605.07086  11706.41282  12128.14437  13323.27685  9875.352034  9560.19112  8679.197356  7757.583853  4963.079963  10522.74476  11861.52489  8790.573365  13238.2732  11872.28664  11803.44893  10250.38546  8134.249724  7863.834172  8038.219783  5735.227653  11629.3586  8207.839885  6609.446018  10843.76811  6776.895102  6478.382369  10644.49214  11036.81307  11401.57858  7657.948061  10810.01617  11295.45595  9040.613661  11284.91643  10404.30542  10429.0778  11617.1228  11067.33103  13598.69138  8708.238409  9206.391571  8365.414597  7972.389034  7312.938457  9500.702211  11669.91777  
9180.349406  13707.06583  11531.92459  11680.91513  11193.39749  7378.80731  8426.8505  9024.629098  5044.777099  11289.26188  8654.334989  8060.183021  11177.82996  6970.347769  7257.876639  10732.44545  10692.36899  11764.62264  9391.613971  12039.6163  11391.10732  9302.580092  10979.76198  10404.58361  10604.10287  11780.47353  12149.00385  13317.2898  9874.231143  9585.602744  8696.962336  7801.824501  4948.08853  10539.8846  11888.17633  8788.328025  13249.15056  11879.02469  11665.69192  10254.78265  8204.558728  7863.983743  8034.045723  5739.53437  11605.03514  8204.905136  6618.440052  10891.07195  6769.44029  6465.882049  10532.8842  11018.87971  11388.01095  7662.996644  10799.83733  11275.89808  9041.974758  11340.62259  10419.41362  10417.09203  11703.27338  11051.29876  13593.24723  8709.720878  9216.359026  8366.445762  8045.896555  7315.248492  9457.939462  11709.05844  
9165.930052  13665.14507  11522.7976  11681.06551  11268.54464  7412.032287  8417.077417  9020.469873  5059.467183  11273.05989  8665.584123  8087.022478  11219.05582  6926.618474  7266.994194  10633.98149  10675.84324  11730.57813  9385.530264  12043.66156  11496.53474  9300.744396  11038.55185  10416.31485  10608.41359  11721.6283  12163.95529  13303.59453  9880.326075  9584.314776  8706.338937  7730.533269  4883.312686  10631.43741  11889.52989  8794.519288  13206.3382  11857.7027  11860.4057  10300.74065  8124.833447  7905.47478  8035.25087  5749.448342  11624.18532  8231.38024  6636.977433  10899.9391  6783.526889  6467.066518  10616.14509  11050.3513  11386.08177  7646.356947  10803.48711  11356.03221  9033.010352  11356.3152  10423.13387  10425.08599  11598.12237  11086.34204  13587.04119  8709.924369  9222.427506  8374.190932  7942.376685  7297.691208  9512.133677  11735.95103  
9184.315832  13753.29573  11542.06818  11766.29234  11267.75067  7487.58894  8450.768609  9021.92766  5063.826232  11319.32167  8672.289629  8077.899434  11236.65987  6931.017406  7282.578111  10644.5107  10741.85706  11796.05595  9396.579879  12043.52033  11506.62862  9312.915897  11056.92585  10443.46755  10600.22641  11712.64665  12175.50669  13325.0287  9896.949506  9596.174111  8725.350567  7803.935832  4923.732701  10641.99752  11898.4502  8814.739836  13264.83359  11862.56834  11834.98575  10310.6093  8129.603453  7907.606921  8043.415504  5748.326556  11591.95714  8228.528641  6608.702418  10933.34165  6754.69097  6462.76535  10616.32142  11021.47551  11430.41375  7662.113736  10838.293  11355.15889  9054.770983  11324.3023  10435.89547  10429.99657  11683.50272  11084.35642  13597.80688  8725.168778  9226.192532  8381.006844  7995.717515  7357.106127  9511.531163  11772.7073  
9187.38359  13666.60141  11511.14212  11736.77828  11242.78065  7423.47323  8447.887497  9017.736261  5078.836324  11237.39059  8660.8194  8074.116506  11228.74721  6944.992714  7274.195316  10627.47967  10687.40373  11809.73789  9368.945592  12057.86994  11487.83106  9304.344661  11020.41307  10439.12391  10569.46272  11637.91362  12150.26534  13315.7802  9891.150879  9580.231665  8716.10353  7710.666146  4914.905972  10568.41811  11900.44599  8802.342023  13258.44904  11878.79482  11821.15002  10288.08185  8163.71652  7869.915233  8040.487415  5744.250082  11556.79887  8223.901359  6647.575661  10896.60503  6776.060753  6451.84573  10636.33242  11036.31303  11437.38124  7663.457467  10838.92202  11312.68453  9036.739218  11298.88401  10447.35694  10406.65941  11606.03804  11082.44762  13600.80752  8729.193891  9218.876333  8383.402342  7964.280601  7353.141237  9490.27004  11744.98767  
