8866.65043  13753.02747  11687.28063  11601.85959  10480.05428  6160.767207  8530.82621  8694.39499  5844.669273  10198.00394  8134.55307  8491.607717  9560.139312  7750.425604  7815.047379  11263.7702  10712.13684  11738.29149  8651.074497  11250.10194  10222.18318  9210.392989  10892.45974  10360.66528  10137.36375  11853.58545  12138.23067  13605.10222  9626.132942  9269.939163  8538.803409  9173.426621  5199.679535  10343.29888  11780.97512  8952.908598  13707.20872  11666.13846  10836.78572  9964.284994  7202.32816  7858.604354  8511.329321  6100.965861  10715.92093  8023.475835  8517.010896  9247.725906  7705.290582  7961.424414  11093.2845  10478.52314  12640.0484  9103.897613  12133.19827  10266.67211  9325.733608  11699.80021  10462.84224  10441.18209  12166.51431  11677.07249  13401.19728  8960.692367  10505.99126  9079.202385  8823.486368  7295.874846  10830.24181  12562.99436  
8830.414678  13764.93645  11677.10079  11545.15808  10432.35193  6181.998399  8513.019921  8686.994045  5835.567363  10193.25451  8096.460984  8518.028279  9536.793989  7817.520909  7785.464068  11204.89281  10687.5509  11686.48695  8672.177682  11230.49602  10150.85508  9173.404989  10878.73397  10326.04046  10121.54934  11959.89329  12130.45679  13597.44954  9572.596198  9243.926885  8513.163158  9167.514956  5213.240526  10406.72563  11744.66049  8913.235867  13742.26323  11634.20509  10809.9759  9928.843656  7150.088933  7848.541004  8487.125065  6085.287954  10689.02066  7993.870105  8521.053747  9178.176256  7723.546283  7954.993599  11047.31421  10449.65773  12615.44249  9102.33302  12128.8877  10198.79433  9294.203715  11670.44443  10447.42306  10381.23412  12230.45712  11642.45662  13406.72919  8931.442921  10469.36093  9039.686051  8820.986378  7338.299688  10879.51094  12525.86817  
8807.486446  13766.19618  11640.39182  11542.27178  10430.06405  6161.744887  8497.854465  8669.037543  5824.152145  10173.18623  8082.852989  8465.532843  9471.96343  7752.885922  7775.352266  11221.28686  10653.4349  11652.05642  8674.074596  11213.47803  10078.55178  9151.113416  10850.83874  10291.93909  10110.05165  11958.91824  12117.77178  13603.37566  9552.492406  9226.073823  8488.34132  9284.370702  5230.369636  10366.9514  11753.09087  8894.837188  13764.43454  11624.64045  10860.18128  9880.741974  7250.452913  7831.848209  8466.353632  6077.971567  10666.1638  7964.686104  8504.547401  9146.699369  7708.592946  7932.88321  11131.2504  10388.17466  12579.5117  9096.742269  12089.67156  10146.61729  9257.787401  11694.33441  10417.87739  10375.49409  12240.89754  11612.12164  13403.408  8907.266917  10467.5298  9008.535499  8815.666071  7327.152162  10775.08646  12470.19984  
8792.779379  13734.56834  11655.17082  11474.11004  10410.16789  6164.050608  8506.125991  8657.317351  5818.954898  10197.59466  8073.204484  8491.33411  9502.771661  7764.899298  7783.283486  11194.71898  10690.46918  11686.19154  8655.857845  11231.70075  10104.09294  9158.340117  10911.51491  10315.15903  10104.72849  11930.42794  12118.67234  13619.41076  9554.194551  9239.952729  8491.642288  9200.470684  5218.169718  10358.91484  11768.05091  8876.805047  13787.14549  11623.49401  10781.883  9883.60937  7177.05674  7818.676987  8467.271787  6074.875627  10639.75385  7962.807438  8500.505641  9176.215921  7695.921898  7954.391724  11034.58516  10429.66232  12576.31315  9084.181914  12133.50157  10159.17504  9267.678713  11658.33362  10430.15417  10359.18241  12201.19642  11591.49603  13400.8664  8899.682834  10454.66024  9012.445765  8741.857093  7319.218223  10784.782  12491.05276  
8833.950314  13822.31481  11655.27332  11513.63504  10427.66727  6143.770086  8489.000189  8668.953643  5817.084264  10239.80749  8093.933081  8509.097333  9498.831899  7740.277822  7793.177207  11178.30569  10640.77369  11676.08796  8662.433853  11191.15711  10099.08542  9160.803686  10893.24552  10330.6335  10123.66505  12015.80507  12118.32664  13639.04718  9550.587616  9241.200084  8500.970921  9279.911112  5239.932149  10323.77189  11733.44172  8887.425186  13802.22712  11599.7545  10822.84816  9904.608693  7288.754854  7833.800412  8468.087229  6108.985424  10614.82199  7963.819942  8507.052532  9148.603347  7709.703441  7953.293939  10988.90769  10439.22751  12610.52842  9086.709606  12103.90556  10139.42921  9280.134536  11673.50702  10426.36331  10388.8943  12186.87828  11604.04019  13411.17084  8904.019193  10476.97908  9020.994336  8792.373457  7316.311443  10840.41356  12503.67864  
8874.594625  13851.70712  11660.1309  11599.22165  10443.92936  6000.9146  8501.491183  8685.379965  5836.954096  10222.79298  8098.175724  8501.537883  9520.431567  7789.382924  7821.018381  11212.22216  10691.22988  11660.83562  8683.649521  11188.84414  10131.65163  9178.794693  10940.77037  10312.62813  10126.14956  12015.60365  12137.92988  13643.899  9581.217056  9277.734474  8527.642501  9220.186835  5170.774071  10335.53504  11753.32926  8921.217718  13723.91144  11650.42925  10790.85953  9921.630257  7187.536559  7832.71012  8490.576936  6092.262889  10651.33593  7993.600606  8562.904073  9171.74175  7703.170822  7973.031241  11109.88197  10427.41047  12625.93257  9078.468675  12112.17565  10182.90308  9313.613258  11666.50797  10441.88044  10427.22172  12234.75485  11631.55675  13433.63875  8926.440915  10499.66944  9058.415198  8803.324519  7329.838424  10822.45324  12553.72201  
8809.747717  13783.90736  11648.98886  11504.73358  10393.68034  6115.159882  8483.909421  8650.150121  5818.404173  10200.85393  8060.948702  8496.936118  9475.032649  7714.152809  7782.545122  11199.10922  10672.84894  11677.51059  8638.506052  11208.24883  10093.8183  9158.030041  10930.34194  10304.86117  10105.55001  12004.86567  12119.63644  13632.6431  9541.864968  9235.754197  8507.386403  9145.881587  5213.349941  10352.28417  11724.43721  8897.998746  13789.85999  11608.92541  10904.18725  9856.349355  7213.235872  7795.362847  8457.296421  6090.220217  10682.39958  7951.715586  8513.189163  9141.803988  7696.345708  7951.933402  10976.50783  10414.01822  12629.69239  9054.28527  12081.2393  10064.81612  9275.167061  11698.23729  10424.98352  10369.07021  12227.48296  11630.83317  13425.64794  8907.53737  10474.84337  9043.578261  8847.670622  7306.039113  10781.06256  12510.73473  
8795.661111  13827.39991  11643.21064  11584.33134  10377.44329  6147.839468  8457.357164  8647.346608  5796.806347  10212.99445  8054.907345  8478.359541  9437.729049  7755.950222  7779.055367  11222.26034  10659.42221  11665.44183  8654.411604  11200.29859  10034.78087  9145.719391  10876.73574  10320.02341  10121.62752  11945.95663  12120.74558  13608.39597  9546.698233  9231.349118  8488.571613  9172.499678  5204.093295  10362.8868  11780.7089  8844.107959  13787.8047  11649.21892  10864.90809  9858.027408  7229.615736  7809.091131  8463.203977  6075.043423  10649.23427  7935.494675  8488.467795  9109.581781  7711.439428  7940.788994  11021.89997  10411.80726  12662.2706  9050.244116  12046.17686  10087.99483  9272.868926  11661.09232  10405.65396  10398.61621  12206.56945  11644.00866  13426.93251  8917.604555  10453.63947  9018.38422  8793.776347  7323.545601  10800.37681  12535.84292  
8833.439064  13804.20388  11639.86397  11638.69428  10418.39091  6094.369236  8440.111213  8658.855793  5828.076099  10165.01056  8061.627069  8470.725302  9491.464133  7757.49372  7778.795991  11172.31475  10679.81094  11673.90008  8613.320543  11188.12389  10097.18249  9157.609651  10858.60016  10310.8083  10108.32324  11949.66777  12106.91075  13614.35627  9578.475175  9230.994612  8516.567871  9202.964262  5212.546062  10351.96698  11747.47088  8861.403495  13788.40662  11632.91663  10830.04488  9871.303969  7217.856746  7802.282613  8484.030124  6081.606217  10683.03153  7925.550889  8536.785453  9138.396074  7698.847532  7953.185992  11049.84142  10409.03603  12667.56898  9065.90844  12109.14173  10087.20719  9286.432248  11671.93057  10430.44932  10406.20453  12217.70093  11640.37234  13430.41271  8929.058506  10460.07685  9046.177092  8845.079843  7358.177263  10821.38796  12549.13931  
8862.864237  13963.5573  11662.58518  11542.7272  10448.8824  6190.331425  8473.6413  8680.037181  5819.609882  10243.41497  8097.65296  8484.825437  9542.972747  7725.342428  7780.133871  11189.52993  10710.62876  11715.84822  8604.068818  11196.7893  10157.77899  9215.523185  10989.96837  10342.15762  10169.06965  11967.25713  12126.50411  13650.23662  9611.823459  9244.242344  8550.17918  9222.217311  5186.703698  10311.21182  11758.45311  8925.35305  13731.0797  11644.39917  10809.25832  9935.812647  7178.828466  7813.127415  8498.623637  6095.568644  10637.51931  7971.06997  8510.039648  9248.360432  7684.98771  7967.141158  11142.36346  10430.77959  12702.75324  9067.787101  12148.27047  10168.69224  9319.565324  11678.65461  10434.38654  10464.68826  12250.47432  11656.44434  13465.8945  8966.727314  10514.14793  9101.763762  8765.739088  7371.889597  10796.18694  12581.90045  
8845.985511  13812.1402  11649.07251  11683.35969  10445.30784  6149.29734  8481.178536  8649.04114  5805.967988  10250.61085  8093.548686  8502.593061  9531.682658  7705.962539  7797.639046  11154.87565  10742.62071  11705.67757  8640.407852  11237.49581  10155.55928  9203.276091  10914.0509  10348.28669  10141.18559  11946.52154  12150.76893  13649.83491  9591.313676  9260.592395  8554.467793  9249.961747  5201.060606  10277.88099  11781.05956  8913.027103  13801.25423  11650.50432  10889.27315  9926.783235  7128.281834  7848.540421  8491.950047  6102.535894  10703.65592  7959.569079  8553.757904  9184.533066  7701.887502  7969.602251  11104.26931  10442.54653  12668.70719  9101.168215  12150.82707  10163.52134  9305.11112  11705.59174  10467.22928  10433.28642  12301.51534  11657.05148  13469.72542  8951.535227  10502.12094  9081.731028  8856.006135  7335.375276  10851.27261  12580.94958  
8918.377538  13910.42918  11652.59606  11638.19507  10483.32736  6087.350126  8507.172971  8684.618577  5823.774935  10259.97573  8124.235649  8504.490733  9594.62636  7693.803597  7834.136903  11172.11964  10729.8924  11780.53185  8635.043592  11268.46905  10236.13663  9214.046756  10992.04921  10376.00447  10178.97898  11935.24592  12154.55406  13677.10036  9614.033487  9289.867751  8569.160222  9219.251466  5226.569989  10402.57691  11834.56138  8942.17189  13800.68238  11669.45625  10962.58089  9973.639038  7174.636765  7840.811575  8521.640228  6108.618589  10833.8945  7990.997788  8559.958968  9255.762107  7723.032814  8016.169561  10999.39683  10462.67465  12729.55161  9085.369025  12236.99055  10219.15208  9328.389389  11721.48875  10479.78468  10481.75913  12237.61283  11679.81796  13489.66618  8974.287085  10541.85272  9112.7023  8870.690365  7353.283241  10887.79962  12617.34105  
8854.402711  13873.44101  11658.43147  11663.33847  10475.53289  6085.021581  8500.667554  8653.118208  5838.465453  10289.98846  8106.243793  8496.477748  9567.143224  7695.35941  7816.425713  11241.83039  10736.42243  11740.77959  8652.628622  11253.44426  10243.67251  9204.07807  10985.27048  10364.739  10159.53136  11991.4604  12159.07743  13676.26359  9611.658908  9285.630229  8547.265787  9209.185471  5166.473057  10390.19879  11786.41078  8917.368714  13892.02315  11630.45256  10909.95783  9963.757417  7225.020841  7861.022649  8498.515435  6091.776251  10746.45252  7982.232523  8596.792978  9217.083322  7707.207343  8002.409533  11082.00846  10447.8298  12713.19335  9079.151486  12209.51282  10168.95033  9336.696471  11734.77441  10465.84039  10447.15045  12320.78737  11688.19451  13496.12627  8965.949798  10535.65865  9097.100855  8826.281867  7307.352927  10889.56219  12635.8095  
8931.115104  13889.87287  11694.31686  11705.52062  10466.89551  6105.391884  8509.438305  8678.186126  5838.891604  10224.09005  8138.843109  8503.625016  9599.540441  7687.580496  7850.06182  11178.14631  10709.08364  11798.63428  8658.832563  11274.40716  10262.91838  9218.381884  11007.79657  10377.75113  10166.62408  12015.99402  12176.07831  13685.77257  9617.704209  9303.543829  8581.967368  9265.146503  5214.828109  10387.69601  11805.98294  8978.43956  13802.13701  11661.16008  10981.09375  10009.40931  7258.490776  7874.991799  8530.120612  6114.773533  10736.88414  8008.923598  8582.586828  9285.565381  7717.697294  8006.872428  11040.7919  10507.46861  12776.23947  9110.86146  12219.46731  10261.67716  9356.095303  11756.66052  10498.44342  10475.27713  12254.90186  11725.70136  13505.80024  8975.605014  10530.84056  9122.443543  8845.38186  7373.493442  10860.9816  12614.00509  
8879.866781  13876.6605  11667.73834  11579.44782  10489.0281  6102.572714  8503.481239  8667.341226  5829.061198  10244.56647  8121.772554  8488.923852  9586.644848  7731.216366  7829.985227  11218.18329  10738.52336  11769.98279  8667.910856  11246.50209  10279.48637  9211.327628  10971.49182  10379.31974  10151.36693  11983.83577  12160.34017  13664.12637  9609.633553  9297.441706  8563.516068  9211.828041  5236.111282  10478.67656  11819.36715  8980.002667  13774.99181  11657.37574  10914.80257  9984.007827  7183.876996  7836.457703  8517.294125  6111.830141  10745.36625  8002.851322  8587.597544  9275.683903  7697.461229  7997.91851  11087.3199  10459.65693  12753.87723  9132.094111  12238.6123  10251.8961  9344.26636  11741.37714  10474.26917  10438.27814  12298.81892  11699.99328  13484.9641  8966.184957  10533.81166  9110.99718  8878.165361  7310.750409  10866.57434  12648.0418  
8913.264757  13810.82392  11688.92013  11523.76185  10468.97302  6212.813079  8521.440041  8660.682954  5830.600602  10238.6653  8115.793114  8515.288076  9576.745083  7709.362155  7825.744714  11225.84786  10741.42696  11734.65142  8677.830769  11267.60783  10255.48063  9196.228658  10895.40244  10344.41756  10172.294  12024.81729  12167.23057  13679.17695  9594.045845  9297.835045  8543.261527  9178.682839  5232.180175  10374.46124  11790.65586  8968.286505  13757.6632  11678.12356  10869.19305  9963.887266  7257.024177  7844.75156  8525.009089  6113.830411  10755.39213  8005.210135  8597.953605  9253.504145  7725.449256  8016.955936  11127.33985  10432.88815  12762.81402  9140.80273  12286.9447  10221.61152  9312.098297  11668.06932  10458.87127  10447.68283  12280.1509  11697.76282  13488.339  8949.336297  10536.53409  9087.013585  8900.186923  7329.830299  10904.26384  12646.48627  
8874.140445  13886.63535  11659.47829  11597.48059  10448.34104  6093.962093  8501.763398  8666.024694  5832.093348  10256.62245  8103.966428  8485.377811  9514.548245  7707.214378  7821.412223  11161.27626  10689.57355  11736.87548  8646.060205  11251.95019  10209.08828  9155.601602  10929.58648  10337.16838  10135.07673  11958.14583  12138.096  13657.28087  9561.794347  9275.563857  8520.601728  9202.816409  5194.367  10338.79193  11770.88398  8905.477706  13709.58978  11678.51482  10926.49136  9904.554655  7110.313466  7839.504524  8530.948138  6088.94546  10588.77358  7986.715747  8560.452081  9163.507201  7713.153359  7995.156457  11057.42468  10435.84748  12721.42108  9130.076538  12205.32037  10164.34013  9283.821819  11707.43498  10431.94764  10423.15731  12286.54544  11675.22521  13462.69848  8937.353101  10522.57388  9039.991792  8846.529263  7330.440937  10817.81568  12526.09287  
