9873.246921  13533.47258  9988.199317  11563.23634  10262.98773  7222.294525  9054.458579  7992.915575  7055.21507  12116.93704  7371.719101  10584.62965  9864.50916  9503.002868  9224.984912  10650.56371  10744.02593  11700.97814  11697.41012  11996.07132  9937.866133  8863.442026  12344.22907  9696.074955  10673.00672  13764.8933  12194.66499  12476.9645  8487.287957  10959.74546  8932.881692  11137.72913  6289.848916  11874.45831  13965.09923  9923.071173  12780.7517  8433.296016  11221.14695  9924.894251  9494.303824  8198.634828  8333.563571  6068.121415  11925.08709  7170.256591  9092.752846  9773.199087  9360.494143  7775.409828  10714.7338  10950.87074  11266.34693  9576.558095  11171.754  9972.842681  8302.883817  12112.5053  8726.59293  11217.52384  14630.50844  10602.63832  11883.07341  8415.714819  10041.24959  8685.569468  9651.475322  8131.178281  10391.4124  12418.31901  
9875.68203  13607.16909  9989.502377  11554.17246  10257.26612  7268.007278  9063.02532  7989.613596  7055.692997  12123.99363  7362.066321  10551.03917  9856.621637  9532.958691  9203.522585  10698.39595  10732.78542  11711.67181  11668.25179  11963.56496  9901.07542  8846.731021  12335.16698  9684.669405  10676.03239  13810.28789  12214.80955  12453.50851  8481.233809  10933.59055  8911.584296  11102.8651  6214.109425  11801.19751  13933.7151  9878.027969  12820.06845  8442.513022  11183.97976  9915.255102  9339.703517  8181.659642  8341.518988  6076.84775  11878.68357  7166.685497  9105.048266  9764.974952  9387.326767  7776.774986  10659.02484  10922.20535  11240.0203  9606.057846  11197.1491  9944.854079  8282.887817  12123.63893  8707.477545  11194.2703  14561.82791  10606.93022  11878.61828  8421.2502  10029.60708  8674.294615  9662.457178  8116.903594  10361.14606  12454.73688  
9839.480064  13448.11683  9962.228997  11529.19317  10243.48706  7221.950299  9023.537533  7970.552896  7029.405421  12124.98189  7364.771488  10548.89713  9866.520522  9493.067818  9211.033404  10643.18814  10703.05218  11661.74866  11681.49457  11942.69245  9894.580332  8832.465157  12276.83464  9653.03659  10671.55539  13781.39337  12169.13866  12428.54523  8464.144977  10920.95051  8888.475508  11098.96037  6222.342097  11902.46978  13901.18002  9877.420211  12832.47979  8421.474215  11248.89118  9903.977748  9431.480747  8160.140767  8328.709579  6062.074175  11941.43739  7161.55724  9104.384301  9772.858489  9366.53947  7770.936185  10738.78837  10921.53109  11230.0737  9563.480121  11154.39547  9933.571713  8266.03902  12084.55537  8690.167893  11206.22966  14587.57493  10584.94252  11857.69962  8401.410681  9990.588238  8656.974192  9647.177511  8081.265233  10326.06218  12399.44168  
9855.436861  13500.23906  9964.108872  11602.95545  10225.42956  7366.918163  9039.28274  7971.94463  7034.485495  12101.3951  7381.297862  10528.58059  9889.196493  9491.835317  9192.517208  10715.23156  10708.31621  11617.88041  11597.43754  11907.86027  9874.945561  8842.416379  12313.2347  9660.659716  10634.7602  13905.9741  12141.98148  12408.21666  8468.191194  10914.43791  8888.016969  11112.91558  6306.306794  11836.81006  13924.06131  9884.969621  12733.62503  8434.3001  11271.41947  9897.530176  9435.492453  8166.52792  8314.186488  6057.667368  11907.08887  7172.001812  9076.474102  9792.599692  9323.182044  7775.955448  10664.64769  10934.12361  11186.78745  9526.72921  11107.19442  9972.402713  8273.611974  12058.66615  8696.755095  11198.80132  14621.06166  10586.09765  11858.38779  8416.213558  10013.87905  8657.39589  9696.443344  8038.773379  10386.69167  12382.42244  
9823.186733  13432.10308  9934.473903  11519.77832  10179.45627  7288.327909  9001.714215  7959.854699  7018.153308  12105.28032  7368.160583  10509.00355  9839.132403  9470.121044  9175.659669  10583.72754  10734.85533  11587.35205  11549.92051  11863.78632  9847.215281  8815.556657  12310.20941  9644.251058  10642.96185  13872.92129  12126.53619  12383.38212  8466.426843  10905.39558  8868.975124  11029.73081  6212.353406  11858.79038  13926.66861  9853.229944  12659.62005  8423.932714  11081.66994  9866.275491  9430.175127  8182.589167  8323.862719  6080.006905  11899.36392  7165.246477  9046.339893  9738.306683  9360.533018  7783.75066  10672.74446  10976.00109  11174.92498  9519.123466  11114.8896  9941.092947  8260.819033  12114.65084  8686.814698  11224.46402  14550.77348  10585.04525  11873.25578  8431.641639  9983.983088  8648.576186  9721.680322  8112.431483  10306.07275  12432.48003  
9833.717896  13441.32809  9943.598605  11566.11608  10178.98262  7223.982542  9014.621614  7964.028452  7025.969057  12159.16772  7349.160353  10494.54146  9861.727407  9481.516242  9181.134357  10621.22568  10695.37867  11587.39224  11543.92528  11848.09847  9872.540903  8807.467552  12336.03424  9639.448636  10640.72708  13792.25806  12129.60745  12403.42047  8453.174204  10906.31849  8862.064099  11042.28607  6244.030812  11882.23677  13891.94866  9852.41561  12687.53866  8404.335116  11158.36175  9878.782284  9353.698076  8165.456985  8318.917882  6062.836946  11814.67724  7166.314625  9045.00386  9759.272425  9296.856336  7770.500042  10578.30138  10978.3575  11184.14359  9581.37623  11139.13285  9933.736256  8250.462034  12069.52848  8672.372533  11212.45807  14685.73992  10569.63737  11855.26769  8417.249728  9990.808859  8636.102997  9727.826159  8143.940962  10300.33558  12386.1591  
9861.193522  13413.03571  9949.261986  11601.33586  10179.32642  7286.271228  9041.435117  7957.367837  7009.187672  12104.23574  7366.104883  10532.56135  9857.114704  9433.929017  9169.516614  10664.30991  10729.84838  11616.15792  11589.31153  11901.07021  9851.919479  8833.292259  12282.42249  9661.5256  10641.20671  13780.6941  12125.80908  12388.73313  8463.183701  10902.54189  8862.074047  11059.45662  6200.017155  11836.7601  13920.85184  9845.284621  12689.76681  8441.598245  11187.01612  9857.461578  9409.653856  8180.730066  8311.196466  6077.2494  11845.23028  7159.208452  9073.69802  9760.650663  9365.921416  7769.708544  10794.21075  10937.66635  11186.77438  9542.888388  11129.9571  9946.521745  8270.212861  12082.59202  8693.02776  11209.30915  14572.43291  10576.20987  11863.83788  8438.077108  9995.446379  8639.932632  9718.47942  8116.048028  10268.78687  12415.73781  
9831.5699  13314.41495  9914.182424  11497.07515  10134.86598  7353.424865  9017.571141  7929.813377  7011.833902  12029.71342  7330.235546  10509.36772  9812.492876  9441.387387  9158.52457  10670.87574  10670.78885  11628.16853  11576.60927  11882.73051  9826.677596  8793.080682  12260.30064  9633.10938  10597.96711  13781.15085  12097.51538  12357.47355  8418.309178  10911.27938  8836.437268  11058.82967  6285.100592  11859.25403  13855.65484  9847.564573  12724.63379  8401.370038  11199.14  9835.523528  9458.222076  8125.022604  8284.319103  6048.44211  11854.98054  7145.998042  9085.740398  9712.812352  9362.553462  7757.791819  10622.28009  10948.83891  11177.92815  9587.380713  11144.22399  9859.071007  8252.993177  12026.36522  8679.193262  11140.27413  14515.79988  10561.0639  11844.03713  8388.243086  10007.58987  8606.581142  9707.042013  8146.189756  10277.68228  12352.18549  
9840.451472  13439.5506  9920.239943  11414.00062  10149.75068  7262.415363  9008.815644  7938.999987  7013.86178  12031.59467  7331.864874  10538.70834  9812.136063  9464.281098  9163.236579  10637.87023  10694.01629  11597.21306  11557.75908  11854.70582  9817.178696  8801.285254  12250.49564  9633.596222  10572.10901  13719.61183  12082.30144  12360.31534  8421.537732  10921.10531  8844.682776  11022.53874  6232.720437  11799.37144  13859.58412  9863.623742  12604.88339  8413.908778  11179.10365  9802.560618  9363.085496  8126.007883  8268.832363  6057.794702  11779.19805  7127.311498  9035.370985  9685.781546  9343.824574  7742.398787  10675.56121  10954.56325  11129.799  9533.585322  11094.38858  9854.296907  8242.429198  12010.94725  8683.840418  11149.192  14499.76575  10533.38522  11825.77978  8375.007739  9991.626823  8595.06917  9681.651135  8130.211546  10249.17284  12370.62275  
9864.259515  13461.31073  9931.616316  11439.46718  10198.51893  7366.776288  9023.339761  7950.978332  7032.136505  12062.40624  7345.673954  10518.74827  9815.116095  9509.361448  9176.448214  10675.6156  10694.65594  11622.27848  11635.52547  11907.9856  9811.465569  8818.019647  12204.779  9651.826673  10611.20056  13808.85891  12110.8754  12393.42099  8446.267807  10897.34312  8855.917713  11038.49267  6241.939887  11888.31979  13873.22526  9874.455053  12766.93425  8410.417577  11208.10919  9822.163121  9377.749293  8145.553193  8294.326542  6058.396898  11870.25351  7146.469494  9075.599045  9761.062476  9364.817175  7742.425968  10660.69947  10935.03386  11151.08183  9592.96943  11106.56622  9887.674652  8276.179752  12033.2297  8698.848738  11164.44446  14614.25048  10542.55198  11830.19172  8394.226034  10003.38277  8599.779114  9624.649164  8071.750978  10289.66285  12359.02598  
9860.711231  13419.53685  9982.26303  11602.62477  10214.84752  7226.485148  9044.002519  7984.563364  7044.231523  12047.37291  7361.042235  10533.95415  9843.461203  9511.718545  9188.780015  10676.73636  10708.06787  11658.93704  11686.40121  11937.26308  9845.460014  8833.234342  12258.32993  9656.294055  10615.49216  13867.63052  12162.64587  12410.40168  8470.527317  10931.36323  8879.205917  11079.58902  6246.632284  11868.68441  13938.2335  9893.089986  12811.96719  8423.408334  11290.17531  9849.894889  9454.144164  8183.396087  8316.05788  6061.307988  11890.17291  7156.085602  9113.688393  9706.430975  9371.07955  7743.527921  10639.26645  10955.89898  11167.07887  9558.56742  11125.56174  9898.286122  8272.877169  12093.19252  8696.352048  11194.7656  14647.05046  10551.6662  11857.40587  8413.058399  10014.57965  8603.665726  9645.734188  8049.971242  10313.84535  12347.54829  
9855.772393  13565.20555  9985.297171  11563.73891  10251.78599  7217.491424  9051.630857  7994.25292  7036.820934  12049.07137  7358.395612  10545.44905  9863.314563  9481.738041  9204.853429  10655.94841  10687.58167  11727.37669  11692.44044  11910.20584  9881.832953  8831.968958  12299.8276  9688.941499  10661.69593  13830.81583  12164.23444  12403.8251  8491.827777  10928.56543  8895.884463  11023.19189  6252.033152  11880.38027  13908.42822  9867.072133  12760.50113  8420.784058  11284.90487  9881.366744  9379.67342  8169.227347  8316.364778  6065.202517  11901.66266  7156.981554  9065.084443  9792.529863  9372.80017  7751.53265  10685.13829  10918.99622  11185.03121  9571.348726  11161.14209  9932.047801  8278.94906  12089.81175  8704.065928  11203.0315  14560.341  10532.85813  11852.98164  8401.386065  10022.54399  8602.526735  9707.556009  8123.902772  10381.11752  12405.66908  
9900.08536  13537.0046  9979.379493  11574.29359  10284.98367  7318.180008  9073.547208  8008.216116  7047.763852  12087.26348  7356.774436  10570.69743  9868.002184  9518.603124  9189.938184  10666.47315  10720.734  11664.96807  11658.35549  11971.2139  9899.350459  8850.159846  12250.62795  9679.421204  10663.27817  13909.89895  12159.01753  12435.12897  8491.123348  10928.32489  8890.342748  11180.94958  6192.939036  11915.62592  13892.16503  9887.825626  12845.18771  8421.167814  11200.29927  9911.09739  9395.265334  8215.43054  8323.023712  6095.558827  11857.01945  7157.74987  9140.145678  9801.520622  9417.84046  7769.347695  10733.04186  10934.5586  11192.50501  9654.769957  11161.71379  9970.352363  8287.643883  12054.48048  8710.24571  11188.48357  14572.4187  10574.80446  11850.67431  8417.605525  10049.96979  8624.089596  9683.362146  8126.796321  10391.23368  12397.35148  
9877.853365  13388.3822  9994.888406  11503.35322  10243.48967  7264.398941  9036.574047  7995.490246  7061.095551  12139.09098  7356.42676  10598.38736  9867.678922  9557.29866  9217.572158  10640.26604  10742.28381  11688.02516  11634.98668  11951.80679  9875.173473  8847.101865  12270.74904  9679.06865  10646.06843  13876.50994  12148.84917  12440.68512  8500.797885  10970.1306  8909.698511  11173.90453  6207.484522  11841.54293  13935.64999  9899.91493  12673.01896  8407.265899  11185.38577  9879.386029  9327.512338  8185.958204  8301.108623  6075.771355  11888.9113  7155.811594  9114.334015  9747.340669  9384.488796  7764.595505  10805.23027  10942.03578  11193.18352  9677.158843  11167.75549  9948.148492  8291.558977  12051.84576  8707.529403  11193.48796  14609.66242  10554.74646  11849.92577  8414.627673  10031.90637  8622.372926  9654.306014  8157.212161  10367.97081  12392.83448  
9859.855698  13459.94864  9954.11774  11540.61345  10197.03144  7205.775367  9059.082243  7981.906089  7055.175735  11996.03024  7363.862492  10574.42272  9839.525306  9593.043447  9228.573648  10612.18905  10706.74777  11676.07207  11711.37272  11968.26606  9879.882325  8841.060772  12250.65363  9661.045492  10636.64938  13822.22592  12138.69534  12398.88856  8470.341421  10942.94042  8869.544313  11108.18197  6162.006269  11897.00407  13905.25632  9860.198118  12817.59197  8377.323127  11140.33663  9830.509883  9405.462969  8175.495888  8284.361174  6061.272997  11864.45046  7152.054876  9091.39166  9731.013252  9335.689208  7743.001921  10691.84859  10937.68158  11138.79779  9582.204984  11131.7342  9897.754011  8264.786152  12023.95949  8686.019344  11156.48559  14450.41356  10516.547  11815.19178  8390.939368  10028.37493  8599.340523  9591.829837  8125.587285  10348.991  12364.90843  
9845.194112  13571.06547  9939.83776  11529.73929  10221.35192  7205.412826  9038.714594  7950.187317  7021.679065  12139.63347  7344.449736  10539.18409  9825.605211  9543.309952  9179.646271  10625.80704  10710.14156  11659.54575  11643.13717  11906.13834  9840.622136  8858.095415  12259.1508  9670.730524  10658.22401  13839.2314  12140.8043  12384.37528  8448.939124  10924.19275  8845.117939  11111.54468  6230.248203  11786.96362  13874.40656  9855.217932  12727.2807  8380.003146  11111.68789  9870.983008  9452.625329  8160.027586  8273.565253  6059.940442  11802.15131  7125.176268  9122.773589  9705.598548  9432.521901  7747.825932  10642.63457  10909.02324  11151.75501  9563.589845  11112.32208  9918.714981  8315.429569  12046.0386  8708.41762  11152.03397  14534.36264  10514.76808  11827.67732  8365.574397  10036.78052  8587.347812  9701.765782  8133.063479  10417.28809  12397.97278  
9830.714035  13416.82889  9926.200697  11469.02059  10215.70806  7255.816637  9024.579723  7945.971595  7016.977995  12047.24772  7339.985275  10506.65488  9843.368053  9452.803955  9150.976275  10671.12602  10693.68013  11625.01202  11623.14736  11890.39565  9840.812459  8837.075034  12283.05773  9654.306419  10627.09841  13734.58244  12101.62125  12377.05758  8465.985786  10884.07338  8852.263895  11026.28376  6194.749132  11891.32834  13848.09534  9896.842466  12808.4548  8381.28369  11167.7363  9885.806336  9403.51525  8173.089349  8279.164838  6083.314225  11801.70116  7148.413143  9041.944318  9761.304723  9378.101874  7737.23395  10672.0478  10926.20994  11151.63879  9549.172631  11122.7631  9913.582195  8286.127829  12052.51342  8700.247485  11171.05111  14518.50745  10512.86363  11823.87596  8405.840364  10019.97311  8612.39485  9656.950528  8097.029681  10355.20946  12352.67994  
