8527.271008  12742.30467  9610.765562  11062.8438  11255.47729  9374.430005  8641.371048  8567.753257  6901.708931  11837.13487  8603.060195  7945.912212  10659.74632  6411.373376  8324.200292  10576.32892  9556.478894  10508.2295  9210.743167  10514.81726  10742.65149  7889.592506  10813.05733  8767.974489  10704.75844  11783.07726  10633.23754  11781.75867  9403.900955  9279.060811  7991.86545  3691.872097  6255.455683  10361.93767  12066.47379  9182.614955  12987.38763  10537.56045  11757.94837  10976.99228  8737.404241  8414.938702  8161.33244  7071.755111  11875.94686  7897.480855  7402.83894  11008.10722  6944.160597  9012.123186  10580.41482  9670.852794  11093.5357  9906.472295  11445.22493  11039.68482  8046.753412  10916.12607  9017.938854  10823.21703  12660.4072  11132.81976  12200.17277  8213.034228  9801.50156  8174.631856  5172.88742  5837.386031  10057.79248  12300.43373  
8514.01193  12686.39404  9618.340129  11065.52838  11254.20497  9401.237153  8612.021902  8559.591632  6897.248311  11821.91371  8607.954828  7939.829071  10606.93758  6381.331096  8308.875234  10643.2581  9560.803076  10508.39976  9229.095904  10538.08165  10738.39959  7876.86133  10837.34191  8762.560322  10676.99845  11719.22046  10655.21097  11774.12455  9401.33179  9241.275226  7990.658475  3666.866216  6338.613529  10324.65718  12044.2545  9189.075348  12876.84028  10539.1419  11827.8464  11010.50788  8816.675524  8425.836731  8168.389824  7066.169645  11894.79311  7915.707059  7454.802856  10987.08688  6974.87673  9026.869968  10495.0273  9650.044786  11078.38222  9912.049978  11459.12687  11024.6041  8028.634621  10925.69075  9005.673829  10836.89015  12737.05405  11173.42784  12191.25144  8211.337409  9809.583244  8166.286557  5135.501448  5866.348043  10083.23411  12295.09106  
8509.748142  12773.89018  9613.148044  11136.70475  11248.89584  9350.373238  8621.28975  8540.603576  6906.755457  11785.83182  8600.041343  7962.868465  10604.72888  6368.780357  8297.082586  10626.46768  9538.012399  10473.37578  9241.685851  10543.48037  10674.19817  7869.455432  10800.23567  8751.313791  10676.14722  11727.48706  10645.14607  11790.47232  9396.368363  9245.908556  7969.640584  3684.191372  6242.270092  10349.92391  12050.91567  9223.009292  12907.82694  10541.4661  11799.18441  10984.36601  8810.893661  8421.31468  8146.026731  7059.364665  11796.29704  7898.95771  7433.205436  10968.17562  7020.822761  9022.60984  10599.32531  9651.989229  11098.85192  9912.562277  11438.28963  11007.27131  8031.179035  10910.92678  9000.569454  10811.37291  12701.4087  11147.68209  12199.9765  8194.608688  9817.227524  8135.636463  5140.652076  5824.667962  10019.55922  12278.55932  
8536.86421  12690.21299  9617.088122  11084.58302  11258.92761  9506.250709  8643.68763  8545.723022  6900.467542  11797.79918  8609.873249  7968.3673  10623.60186  6377.279997  8306.700915  10586.75384  9518.76492  10440.52437  9233.711236  10507.52069  10739.59501  7891.218174  10805.90007  8777.450293  10676.35156  11669.42462  10655.93222  11783.92537  9414.212095  9256.19822  7982.49834  3640.284344  6292.446791  10332.97673  12027.54599  9217.893657  12810.94591  10550.5302  11804.29621  10995.79344  8725.056194  8415.21882  8160.335777  7071.285868  11809.04494  7902.36848  7419.064141  11004.64312  6946.416992  9021.987566  10570.45808  9670.627665  11112.72049  9920.621147  11425.44369  11033.82403  8063.108844  10944.39313  9022.679257  10811.70983  12571.27763  11171.43283  12204.28834  8218.964669  9798.567402  8167.655207  5145.248237  5849.917388  10042.37484  12327.72428  
8533.533531  12635.43024  9608.739612  11136.27696  11266.41172  9434.031535  8644.82879  8553.062122  6898.404828  11811.27398  8609.660458  7945.528602  10638.17464  6320.798544  8336.489119  10610.27413  9560.427188  10495.17151  9240.46312  10519.53651  10716.0245  7881.110238  10820.56989  8749.046827  10677.56956  11677.82825  10631.33478  11767.58435  9399.390398  9241.14862  7980.309219  3684.991007  6292.221105  10345.20899  12045.21052  9219.011427  12845.25907  10558.19531  11817.99524  10958.97296  8702.401616  8418.708913  8157.793537  7065.091652  11790.63643  7900.964559  7391.06149  10983.3939  6941.301615  9034.306017  10591.62825  9680.047604  11103.57326  9944.180225  11446.08427  11000.92848  8047.795606  10912.28554  9008.231782  10792.41282  12681.54884  11156.79022  12209.82093  8207.23005  9793.443077  8155.470064  5087.223334  5864.840137  10027.12294  12272.40613  
8528.187241  12681.0702  9613.519438  11114.39605  11235.93057  9406.059195  8638.169538  8561.855127  6901.120413  11776.68517  8610.724233  7980.106704  10580.80436  6401.908773  8346.612369  10640.23625  9541.296607  10480.79652  9198.055001  10507.87322  10730.18686  7873.637706  10769.35857  8768.145876  10687.79679  11746.17492  10633.91362  11782.32364  9404.493274  9260.219664  7982.783316  3690.019194  6331.272537  10311.69642  12009.80847  9169.693108  12896.37196  10526.00934  11820.7848  10977.66101  8804.221991  8410.486013  8157.508577  7074.870071  11800.43078  7897.146022  7425.033164  10972.82509  6969.240828  9035.852869  10536.58414  9680.708308  11095.92912  9929.998595  11444.99678  10987.41993  8045.239773  10921.9686  9006.681158  10813.90602  12628.00955  11141.3035  12190.27837  8200.969512  9789.773369  8154.490379  5131.45977  5868.493663  10004.12029  12261.01668  
8536.650066  12632.10028  9615.391586  11026.40133  11268.24399  9440.150309  8609.105529  8549.894952  6900.216085  11763.41968  8614.351796  7965.766549  10607.92662  6387.907594  8308.186928  10655.16992  9509.381598  10445.79447  9213.413493  10521.06668  10713.84886  7873.024938  10725.23544  8750.327566  10692.10548  11698.30809  10639.6887  11776.08408  9407.353034  9256.485365  7984.480285  3692.89495  6288.926453  10367.98334  12017.31875  9201.389985  12798.65733  10558.37568  11816.96241  10958.71688  8776.010867  8415.213435  8163.16226  7074.709147  11880.96027  7913.336776  7441.597172  10945.68526  6943.06207  9039.698277  10498.18444  9639.129167  11114.37162  9957.915366  11477.07197  10989.54017  8032.042301  10868.39666  8990.699289  10814.49276  12698.23763  11157.34593  12180.79725  8204.066889  9798.737694  8148.756891  5194.517857  5844.068505  10010.71237  12296.47667  
8522.474314  12709.19806  9587.963174  11125.74855  11235.20706  9288.441243  8632.255169  8547.290249  6895.475208  11829.55995  8619.319831  7959.133858  10609.02764  6384.94412  8303.099344  10652.24436  9501.918565  10444.28796  9205.307746  10487.289  10683.63541  7867.389297  10806.6825  8734.464512  10653.21549  11678.7268  10609.44434  11753.48736  9387.014693  9238.8338  7975.141466  3673.864758  6298.206438  10323.30457  11961.72442  9199.622472  12805.06817  10545.11599  11740.90564  10933.51117  8780.024431  8388.911371  8164.250669  7064.830184  11812.49917  7904.66354  7410.625122  10938.45924  6963.069811  9035.267961  10560.53647  9674.437028  11090.06799  9942.550445  11457.03702  10976.26746  8025.916  10945.353  8979.556878  10805.32069  12683.38693  11161.32257  12180.40562  8192.090186  9796.056615  8140.824904  5186.429148  5844.469656  10053.5661  12260.8017  
8536.307295  12715.92253  9584.609319  11099.45338  11253.52008  9363.890885  8628.940244  8565.29969  6897.939148  11697.30419  8630.838794  7951.716961  10611.81178  6359.520138  8315.275903  10720.65597  9501.237564  10443.60043  9219.698829  10492.03265  10695.88529  7888.220493  10821.59373  8745.433767  10665.3146  11679.11649  10613.58422  11773.13566  9381.922082  9256.826499  7976.519959  3711.399531  6275.771257  10347.45503  12009.9837  9191.402471  12875.13475  10554.09202  11829.47245  10974.62322  8777.741883  8417.365459  8158.177182  7066.391464  11896.03528  7904.064313  7365.879862  10954.74711  6964.699203  9044.737986  10560.08741  9667.369663  11094.41764  9971.655959  11452.37004  10972.61485  8044.598018  10885.5495  8989.034139  10794.7819  12703.55989  11172.57286  12185.05703  8195.430795  9801.672076  8138.49679  5163.748408  5828.533139  10083.18082  12291.07943  
8557.156314  12692.7956  9606.15596  11034.12272  11236.19998  9325.077539  8599.732818  8561.941643  6888.249961  11823.27004  8625.155231  7946.818482  10590.16504  6374.730917  8323.158114  10567.28819  9518.791341  10481.15987  9223.00748  10527.6553  10680.3069  7890.874283  10813.75541  8752.693173  10688.79604  11721.58711  10627.32616  11783.28487  9403.275592  9242.781018  7979.406161  3661.986164  6318.764622  10336.73436  12010.76506  9186.916382  12952.18841  10528.25249  11781.83292  10963.3902  8790.993431  8406.176503  8168.339436  7061.488207  11854.98234  7905.831415  7401.478426  10966.22207  6978.603944  9041.406701  10465.12215  9695.940854  11073.21143  9921.301476  11429.79118  11006.21431  8031.667212  10961.79325  8980.407538  10804.2204  12620.20979  11154.44725  12193.81501  8202.182374  9800.895694  8145.745735  5146.679626  5877.395532  10063.08232  12273.53322  
8527.845484  12664.9017  9596.284837  11158.8834  11268.50359  9346.909623  8625.311622  8568.697426  6886.514625  11779.37132  8619.064724  7946.107395  10610.89504  6371.718207  8331.004717  10518.21705  9524.14268  10467.14539  9227.780163  10523.22366  10723.77744  7883.00684  10787.74307  8756.224761  10675.32552  11701.52439  10634.61637  11798.44476  9377.499381  9245.857052  7977.598698  3660.604342  6339.41396  10353.66191  11991.47269  9173.013364  12902.64637  10543.19414  11771.57163  10974.78952  8745.054105  8408.715667  8148.468386  7061.549112  11868.04764  7904.718135  7383.333409  10976.4283  6953.335823  9035.467354  10550.7671  9669.272131  11072.18543  9929.110187  11449.4415  11011.86705  8022.233348  10917.26206  8989.590863  10816.77026  12669.11468  11146.20675  12195.94967  8180.698249  9795.958235  8137.442781  5136.036262  5863.129076  10054.68253  12260.52175  
8526.963033  12756.10614  9618.953742  11139.48857  11260.73353  9412.472761  8622.520858  8568.129523  6891.057996  11750.84773  8608.449161  7982.330844  10636.35034  6400.153003  8325.973146  10645.83591  9511.641367  10492.4713  9231.867861  10551.91278  10758.55864  7886.363987  10812.01885  8762.222273  10686.20809  11729.3535  10636.33213  11804.14617  9395.931272  9250.405922  7990.514377  3695.250011  6332.207485  10360.46174  12048.71559  9184.490808  12967.91573  10539.47227  11790.20163  10994.97262  8767.341864  8438.230065  8159.301511  7070.824713  11826.50553  7901.643085  7387.494202  10972.98729  6977.696303  9040.260817  10442.20679  9681.621679  11118.65473  9918.15876  11483.37398  10991.7322  8033.083533  10946.06911  9001.472204  10826.31455  12591.81686  11158.66415  12199.81872  8200.424014  9806.008279  8170.306808  5145.476598  5837.379499  10081.73121  12307.83832  
8525.977174  12625.1864  9611.427898  11221.82426  11244.92664  9359.455414  8621.317969  8572.336586  6886.932399  11908.77764  8606.902591  7955.692834  10646.39791  6429.06963  8324.37919  10576.29262  9528.104541  10489.46249  9226.183112  10516.61543  10717.3529  7843.627744  10858.16906  8740.351272  10702.09042  11654.54888  10622.4334  11802.36132  9388.362244  9250.623984  7974.629925  3683.931581  6253.419654  10343.1378  12013.42126  9161.488505  12833.65296  10506.15347  11769.66585  10947.02876  8790.215096  8411.257261  8149.903119  7061.310858  11889.74728  7891.234161  7376.865916  10956.79144  6969.599287  9021.758474  10590.93494  9655.079717  11073.48719  9922.479247  11429.49175  11002.91831  8005.21134  10929.28772  8991.132  10818.45978  12550.19731  11124.80623  12203.43748  8186.29279  9802.139137  8134.199925  5187.998231  5827.790817  10029.75864  12263.0787  
8518.281754  12722.22827  9591.825281  11151.80948  11236.18399  9390.995026  8629.640782  8566.254841  6891.007677  11862.10642  8609.608566  7956.409644  10609.65564  6397.821816  8327.478763  10645.5275  9528.586042  10476.6978  9203.006176  10529.3387  10681.88724  7861.116925  10828.39361  8754.02909  10687.38458  11708.71368  10643.37757  11782.05354  9387.840501  9259.384583  7990.603027  3682.882936  6251.674546  10377.63528  12028.95114  9168.108718  12849.66996  10503.16466  11830.49252  10993.78091  8723.091749  8411.810552  8137.530834  7054.890998  11909.05978  7899.484576  7382.00269  10988.22691  6955.901442  9024.249954  10554.80443  9692.297976  11079.27614  9882.510887  11449.83311  10989.09769  8015.934407  10959.9767  8995.750017  10830.10877  12638.64114  11126.39335  12192.98232  8191.239904  9809.243443  8166.792289  5233.346318  5864.279636  10065.97341  12299.32664  
8517.942625  12644.34929  9616.384447  11106.98952  11225.52585  9493.067619  8620.057668  8563.579138  6900.473283  11777.77551  8600.97416  7958.073544  10583.2205  6384.210822  8313.670008  10671.27209  9526.462694  10508.27373  9212.163959  10535.87389  10716.51884  7868.953077  10830.77298  8741.562956  10703.66855  11750.52894  10642.38858  11781.01234  9385.312622  9252.631297  7980.882125  3619.157854  6307.111186  10353.94767  12027.47329  9183.289  12941.60534  10497.30579  11804.38627  10952.65714  8811.517267  8378.418717  8139.006012  7051.90033  11846.22274  7896.181919  7359.18955  10950.37755  6950.351332  9024.825284  10571.02973  9649.091434  11057.69722  9866.143984  11416.1024  10983.44152  8019.471208  10914.95659  8993.548633  10823.84647  12707.84209  11120.49319  12185.94365  8186.389621  9801.153985  8152.242729  5196.811692  5851.13047  10017.99805  12278.3752  
8517.710681  12720.75883  9607.956042  11133.96593  11249.96464  9371.908026  8652.091687  8563.22676  6890.871068  11857.31246  8606.309053  7963.965925  10596.28334  6408.646731  8307.755621  10566.61364  9542.262925  10479.89809  9219.266347  10494.86919  10713.35549  7872.378145  10811.34078  8754.384924  10708.29849  11776.81767  10655.30912  11782.88818  9384.911373  9253.425512  7992.824117  3661.680677  6318.385345  10353.3835  12031.7325  9185.89208  12880.47452  10533.02404  11850.15117  10975.34353  8767.516386  8405.523777  8153.143529  7072.166672  11914.35806  7896.139405  7390.844931  10968.49786  6928.834361  9019.042675  10532.49143  9648.834692  11095.55921  9850.954132  11406.40463  10991.51001  8026.31275  10917.74207  8994.336587  10833.11823  12624.77334  11143.98546  12200.69089  8188.077078  9788.124022  8159.862788  5131.667661  5838.701052  10067.87922  12250.37303  
8525.929802  12697.51973  9611.758084  11184.27683  11217.38743  9491.076164  8625.921608  8575.641552  6878.759715  11910.52262  8600.69821  7952.070051  10561.55744  6379.21884  8299.928738  10598.37354  9535.872908  10485.16835  9187.293957  10482.80445  10705.47109  7878.892376  10832.41104  8760.331114  10714.71721  11699.31413  10636.16435  11794.21428  9390.741263  9233.595867  7984.8666  3691.15307  6277.432252  10385.44225  11999.33521  9221.856331  12901.37044  10557.87053  11729.55495  10951.45143  8684.343612  8407.426035  8162.941578  7054.345313  11959.18494  7872.553441  7376.178675  10956.66751  7012.586898  9026.839671  10536.65928  9627.295689  11076.8867  9893.229016  11454.67471  10971.52132  8014.287979  10920.97961  8984.780961  10846.99616  12654.55938  11130.23552  12221.31717  8182.524262  9789.571724  8144.69822  5176.790189  5914.477405  10064.10897  12224.15605  
