9098.54645  12801.23129  9547.644456  11891.18747  11753.3002  9585.57214  9122.528249  8958.472597  7159.284974  12252.10645  8845.071856  8400.659396  10697.49591  6958.464386  8411.902993  11463.29949  9813.195264  10073.04197  8779.183738  10367.45649  11247.6204  7993.952798  10987.35189  8613.313713  10860.20026  11828.83409  10331.97516  11216.91332  9346.937833  9339.731146  8512.057647  6657.704992  7621.316077  10323.06882  12139.18924  9276.060229  13053.637  8883.960379  11997.01435  11792.78831  9858.947115  9006.670331  8652.752859  6973.381005  12034.52164  8736.444034  7107.539094  11298.68567  6758.078341  8301.54649  11627.15417  9769.288633  9471.891062  8360.471674  9422.624845  11807.89767  7376.116392  11138.27651  8371.06838  11122.30642  11978.30628  9138.924703  11035.49991  8622.656183  9215.894807  7760.130324  6172.359858  8229.17753  10016.83364  11466.1385  
9074.36497  12745.46904  9527.683205  11773.39385  11759.71091  9621.322629  9150.189758  8938.543377  7150.695522  12176.98029  8853.295407  8405.027831  10726.45653  6969.566386  8411.946763  11471.34012  9832.473476  10075.9876  8797.635418  10342.26466  11315.18676  7986.915201  11046.17504  8603.718697  10822.27403  11801.08481  10332.80529  11222.14403  9356.196296  9326.797287  8510.256716  6616.545999  7624.617008  10307.6485  12167.13717  9298.551815  12961.03429  8870.057965  11925.29579  11777.39412  9881.38085  9000.511672  8649.804146  6972.638218  12051.2632  8743.262472  7099.051618  11310.77333  6725.106868  8282.924932  11621.16886  9757.13876  9456.546707  8389.713872  9396.569856  11853.68166  7383.56112  11103.06041  8372.152576  11145.03963  11968.04299  9134.435436  11033.47967  8633.501721  9218.867153  7788.55686  6161.620434  8292.318528  10014.03239  11501.37508  
9089.934234  12752.34225  9527.387255  11746.92893  11792.40865  9527.679  9143.44838  8951.690439  7146.230113  12240.12867  8870.335206  8402.230283  10745.01957  6951.111309  8411.451639  11517.6121  9820.70811  10089.30696  8735.455204  10322.86689  11310.92663  8003.675471  10967.61906  8621.342465  10851.63122  11747.62065  10317.27247  11197.03117  9371.294833  9313.01337  8525.079952  6667.91125  7580.252367  10301.39887  12152.90256  9261.886319  12943.33709  8856.643585  11951.56786  11808.7466  9832.638712  9010.984294  8651.419312  6940.349095  12055.52236  8751.283398  7071.488781  11359.48978  6742.79479  8261.32742  11670.94916  9772.296469  9439.394477  8334.951804  9385.847878  11887.63015  7386.851837  11128.94323  8366.244624  11113.03375  11906.38428  9101.689568  10990.25835  8641.088051  9190.937854  7771.303337  6125.451898  8229.8656  9926.676472  11415.19132  
9069.372156  12786.84359  9565.021809  11760.33857  11836.34947  9578.154941  9160.785288  8946.480971  7149.338374  12134.69847  8871.781869  8404.909915  10758.32989  6979.776567  8385.842811  11515.46458  9838.014918  10115.7225  8777.658532  10370.32052  11399.07479  8003.681274  11003.83354  8641.116135  10832.45993  11744.2301  10386.25989  11256.48383  9381.064128  9313.76138  8518.021639  6707.204199  7665.377955  10290.68898  12160.5504  9258.190721  13051.86907  8910.350808  12026.23607  11821.18143  9924.505017  9037.985924  8639.322787  6965.972151  11916.48428  8752.90042  7101.821372  11375.0665  6754.060181  8273.345875  11682.42937  9777.041791  9497.554302  8368.642122  9410.926834  11909.22108  7393.708886  11155.15825  8399.228655  11119.00859  11976.26657  9153.424532  11053.86917  8661.777176  9206.289852  7804.803686  6183.190199  8189.107277  9931.32917  11508.40431  
9076.088694  12814.32486  9548.497619  11668.00672  11811.21136  9533.597868  9182.640707  8928.061768  7141.4771  12140.24472  8876.608329  8361.237982  10795.78982  6930.247211  8367.955075  11527.6313  9774.139025  10091.39999  8750.060305  10344.80749  11389.36311  7971.506631  10918.35824  8621.05952  10797.10114  11765.3084  10335.82108  11205.96589  9374.145261  9285.633284  8510.193087  6651.566258  7612.319044  10272.35399  12120.76247  9261.997837  12970.75057  8900.640225  11935.14323  11829.52927  9828.797446  9046.361578  8636.780736  6959.740479  11970.81259  8750.253791  7078.744798  11407.83057  6701.84317  8257.485406  11636.34102  9735.256847  9486.070863  8345.809911  9404.782167  11945.74316  7361.078231  11124.46087  8364.809865  11106.16353  11900.48875  9135.613291  11037.26891  8652.920697  9175.110106  7778.254273  6131.062296  8240.738372  9960.455641  11458.60475  
9066.209502  12834.83613  9549.684508  11810.80577  11849.14964  9500.776057  9184.097653  8928.698579  7147.058157  12181.83163  8879.124271  8376.705736  10812.25018  6935.489751  8371.951969  11491.91436  9831.273455  10088.61517  8752.781058  10333.37012  11434.8692  7996.067492  10950.94089  8636.759548  10821.10649  11759.48584  10335.49724  11205.41512  9394.137988  9290.959758  8516.644652  6657.416042  7581.813936  10255.1395  12156.21716  9256.442338  12922.83201  8895.978134  11982.38167  11872.73102  9871.7277  9045.95816  8643.817646  6962.333015  11994.24568  8756.488053  7069.5576  11417.68707  6723.041946  8270.735374  11651.59091  9765.489171  9484.313543  8338.689968  9393.379567  11943.98534  7379.268014  11099.51254  8385.122584  11116.61726  11899.87751  9135.945015  11016.38943  8664.471182  9180.641415  7807.150993  6160.234034  8274.940455  9949.489295  11469.69458  
9085.761004  12942.59796  9559.107523  11856.70766  11911.63214  9546.324819  9200.181519  8945.792676  7148.762592  12191.45649  8888.611406  8406.155426  10836.14164  6950.895549  8381.881064  11566.64302  9820.580417  10101.26221  8734.791969  10340.97787  11472.67909  8002.29159  10929.84939  8644.59752  10833.97348  11778.73279  10365.41426  11232.38557  9415.225551  9306.981195  8523.040921  6652.898285  7578.328231  10305.55332  12194.5051  9239.693798  12940.17668  8897.011805  11914.97522  11909.24077  9842.470345  9037.708844  8650.019806  6969.857574  12003.13265  8764.492087  7073.104046  11435.0487  6730.92384  8266.314356  11682.26415  9783.628621  9497.574855  8380.500784  9410.772008  11976.9788  7401.357385  11155.77825  8401.394527  11130.25113  11939.50405  9144.403277  11039.96627  8684.695623  9188.743537  7796.491262  6144.07118  8212.561231  9972.790222  11488.02624  
9062.679169  12868.6735  9534.565656  11723.8784  11925.30325  9561.415326  9200.435008  8938.403421  7161.908376  12214.61709  8900.589106  8394.354671  10876.70579  6955.480851  8379.757098  11567.85063  9845.57083  10118.20351  8728.208157  10335.96039  11495.82739  8028.274427  11013.10219  8654.675805  10829.57962  11821.4764  10356.91929  11217.94531  9409.464635  9300.554424  8526.288851  6602.642471  7602.936695  10306.20648  12182.10485  9246.970288  12913.12146  8908.49914  11934.15455  11913.06377  9874.605198  9055.399836  8647.130446  6971.565187  12020.85251  8773.805773  7112.466098  11480.78391  6726.404054  8267.579482  11695.54012  9793.717492  9511.132604  8339.853611  9410.141604  12020.56594  7411.639414  11098.56856  8404.563646  11123.22259  11976.97035  9144.375967  11045.68471  8693.222665  9199.607112  7810.716329  6150.769341  8282.918531  10026.56497  11506.19632  
9049.285844  12815.68104  9543.714401  11737.70413  11926.16856  9689.200592  9196.733661  8950.499276  7152.240052  12137.62681  8920.866309  8398.147976  10846.89451  6946.766244  8382.069644  11529.46407  9824.774674  10107.03816  8690.481487  10332.42756  11479.98043  8026.200442  11015.67141  8663.660798  10837.27043  11795.17054  10361.06067  11219.56305  9437.53257  9297.753431  8535.227048  6669.912423  7583.733498  10326.85737  12201.37803  9241.105986  12926.9467  8894.093344  11998.64547  11928.3517  9853.284138  9063.536208  8661.42762  6969.284599  12017.41118  8785.085396  7130.991557  11502.03079  6728.259764  8264.539465  11712.753  9799.70654  9525.804491  8331.807111  9393.306199  11999.56687  7400.527252  11130.47415  8417.665669  11133.58354  11966.43978  9156.532641  11041.83791  8705.94317  9191.148585  7819.716794  6174.584348  8242.075887  10004.86391  11513.86392  
9079.816841  12775.70814  9556.079598  11909.1747  11931.74519  9554.733042  9232.868405  8947.069731  7159.737607  12228.0831  8918.214586  8390.637092  10842.757  6972.62559  8387.180442  11584.84446  9832.4267  10134.85949  8744.503566  10349.60932  11453.38978  8012.452136  10969.71951  8648.504372  10828.57291  11740.5316  10367.12242  11223.23964  9435.749955  9296.872837  8526.533614  6631.312307  7607.274631  10297.62007  12181.18956  9217.895486  12883.73129  8897.556286  11915.26163  11925.72897  9883.990607  9058.136541  8653.174753  6988.310326  12040.55208  8783.043112  7109.270682  11439.30285  6753.698387  8269.107913  11648.4411  9771.91186  9498.053554  8347.250353  9398.023433  11908.70693  7400.162915  11089.70428  8402.605915  11144.13969  11944.699  9153.106773  11038.5583  8713.478911  9202.448845  7807.903344  6138.992185  8215.222316  9980.742951  11477.62118  
9072.732553  12817.17072  9522.297097  11739.28242  11877.60401  9549.320702  9198.76584  8936.46073  7146.778707  12143.90954  8918.85273  8394.681655  10803.7788  6978.659238  8393.357902  11508.49712  9794.689362  10133.50618  8749.333261  10326.83447  11398.78735  8007.571673  10955.2255  8634.081266  10813.51331  11780.44779  10361.62046  11219.37491  9427.110802  9316.005723  8518.819802  6641.710895  7592.817318  10259.33469  12163.50138  9242.124394  13020.52908  8896.88005  11956.55587  11874.46718  9853.43464  9066.622149  8644.218152  6977.43445  11974.69731  8790.44921  7112.163872  11453.13411  6735.365584  8260.426303  11697.15981  9784.93137  9492.237959  8370.219547  9406.421036  11923.04231  7398.281702  11117.31151  8386.166255  11135.96717  12020.7831  9159.483628  11040.59389  8701.875552  9199.508606  7795.399133  6135.977065  8239.097762  9968.197469  11471.86002  
9054.063667  12824.37397  9554.80348  11684.73217  11840.02708  9575.77803  9205.100631  8946.730895  7146.488195  12177.11574  8919.771586  8392.348983  10789.42364  6965.125162  8400.068017  11556.49245  9796.7513  10132.74525  8741.164746  10362.06512  11411.20766  8009.608476  10912.6231  8633.828736  10823.47293  11817.45426  10374.92447  11228.91499  9419.829981  9307.901033  8524.370991  6683.350295  7623.69561  10320.81594  12152.77364  9211.88991  12931.09381  8921.832749  11953.779  11882.83178  9861.603463  9061.067443  8644.992408  6965.350685  12071.66939  8783.438281  7099.775682  11407.18182  6721.450999  8276.35981  11719.19344  9778.672012  9499.009752  8382.197083  9398.51547  11884.91516  7400.225129  11116.91374  8390.797126  11111.04668  12075.91523  9153.02699  11039.22856  8704.252305  9196.516689  7806.947072  6122.92289  8182.539169  9983.54259  11482.05347  
9079.788654  12816.50279  9559.273271  11821.93968  11847.31261  9652.936611  9208.505946  8943.360054  7158.110325  12168.52727  8924.518273  8424.408232  10789.69347  6928.99512  8404.502936  11543.34732  9791.645812  10118.88903  8765.977968  10357.7859  11386.38673  8007.642707  10997.48379  8625.326519  10823.53477  11772.19556  10363.42863  11227.87561  9412.739237  9306.403975  8518.516201  6644.535188  7608.436988  10360.4704  12178.41999  9239.359477  12971.80067  8916.887651  11940.60294  11840.13445  9799.347159  9049.021993  8647.830737  6980.308944  12006.76498  8777.240528  7110.037987  11371.71518  6750.173274  8263.875023  11662.13501  9774.512164  9519.941823  8371.220088  9406.565608  11914.43052  7394.756386  11138.7284  8386.863204  11121.10579  11980.48574  9157.071744  11037.62316  8701.861962  9183.236724  7800.957735  6147.79511  8248.720709  9959.668307  11473.48166  
9082.66102  12856.48662  9553.366105  11812.46581  11863.55332  9598.02052  9202.432834  8947.88038  7158.737248  12155.83844  8908.576796  8408.108443  10789.23558  6928.78776  8403.434036  11571.83338  9815.905458  10130.28399  8778.610771  10362.21383  11393.17973  7992.336521  10993.60636  8638.150217  10794.29994  11774.96433  10356.70825  11229.65877  9413.168882  9307.348067  8523.887212  6630.191125  7615.39527  10319.43759  12171.30124  9234.394004  13059.95288  8913.280004  11997.31604  11859.23128  9904.072387  9067.243142  8658.534498  6975.535685  11989.75588  8777.677468  7106.188679  11361.87067  6732.671527  8299.090009  11626.40358  9763.050113  9515.770571  8409.365738  9438.251134  11899.13264  7391.565837  11114.65153  8394.240165  11109.80122  12022.61511  9164.969969  11065.49081  8693.704194  9199.849613  7805.23316  6139.258836  8239.624504  10006.94368  11466.76118  
9091.379995  12805.84117  9557.558224  11802.44522  11847.14982  9562.270264  9193.671875  8961.293051  7154.906313  12171.48805  8907.515913  8420.131524  10787.51154  6992.069095  8395.348595  11521.71817  9809.428208  10135.48181  8766.071027  10373.79342  11426.3308  8008.761802  10940.7422  8635.475781  10833.4187  11787.89358  10380.49175  11246.85024  9401.152795  9313.315621  8530.702431  6649.238734  7612.464205  10314.01949  12180.39383  9247.64563  12967.79082  8905.307843  11974.7345  11866.82486  9872.690416  9038.080428  8667.256964  6976.39513  12024.08188  8775.701528  7133.887824  11428.21052  6719.739955  8317.722473  11768.36127  9748.982289  9515.598727  8402.073248  9402.337298  11890.03902  7407.048151  11133.93864  8392.114746  11143.26848  11989.29024  9180.783592  11076.23259  8704.751209  9218.923668  7812.75718  6128.204557  8240.211518  10027.44184  11498.59474  
9063.544677  12867.80696  9561.767062  11727.21095  11843.54783  9485.684006  9224.864881  8953.5533  7179.107157  12152.2796  8914.05259  8436.289695  10784.44577  6975.153398  8415.13082  11516.34189  9790.570368  10101.93143  8808.641673  10368.722  11431.40249  7996.569099  10945.38517  8618.465351  10832.65449  11767.02424  10364.76496  11242.78099  9407.181629  9318.290122  8522.969069  6620.859945  7659.195233  10326.57534  12160.91541  9259.261965  12935.53919  8928.607916  11920.62651  11854.28035  9861.198088  9065.114638  8660.364375  7000.922184  12008.71237  8782.068104  7091.387879  11446.72506  6742.480301  8299.924777  11642.03615  9767.251267  9525.969521  8425.413815  9418.159172  11950.7086  7392.561116  11104.79898  8376.522095  11148.08545  12025.93523  9175.473341  11062.96994  8708.708859  9195.649699  7792.991885  6129.31511  8284.24545  10018.36885  11459.63958  
9062.508109  12868.88278  9543.840707  11881.15876  11797.11783  9542.674619  9213.219782  8942.431257  7140.176852  12255.19376  8906.627442  8400.306141  10767.35273  6975.425199  8407.748081  11466.84394  9777.138199  10080.2694  8777.544778  10362.14606  11370.63296  7987.174032  10959.82282  8599.040635  10803.5752  11788.17678  10362.8899  11220.68517  9389.264526  9325.671603  8511.024855  6686.02951  7618.924186  10333.63493  12155.34442  9234.269182  12977.88309  8919.835977  12010.41165  11795.89056  9955.225622  9074.630807  8664.830617  6988.422582  12008.99183  8787.833421  7139.23926  11391.40678  6751.838649  8300.640412  11684.09237  9733.204443  9498.723856  8380.957665  9428.442932  11879.19136  7365.769288  11102.8157  8353.873259  11137.43356  11978.84093  9178.684919  11069.07145  8685.833031  9202.877166  7780.700624  6123.564011  8249.039928  10019.50531  11443.136  
