8653.017268  12405.42165  10385.32559  11247.12601  11577.24821  9418.922549  9247.888807  8810.993083  6835.129824  11551.46057  8389.707219  8545.261706  10845.74281  7571.156198  8097.360232  10495.96355  9811.791914  10547.95846  8228.64343  10536.99507  11133.97575  8328.056396  10719.82331  9122.10191  10489.25428  12255.8392  11490.23636  12131.8059  9455.522677  9002.620932  7970.858679  10111.3552  6245.817439  10192.95384  11781.25782  8726.718737  12484.03416  8878.639694  11344.43198  11293.87479  10065.79619  8767.764152  8017.692744  6943.219191  11430.85892  7837.355443  8165.745975  10656.78215  7824.550527  8881.610021  11054.24011  9544.138717  10207.37226  8254.233968  10323.7924  11408.64244  7965.788086  10878.97878  8756.003394  10705.68163  12278.73953  10242.1846  11586.3804  8512.864004  10169.20054  7637.21846  5811.67649  9042.261708  9450.15815  11332.72974  
8641.943667  12391.82526  10392.61328  11238.21189  11592.8366  9439.54772  9286.259145  8808.546504  6834.07769  11576.80258  8402.746557  8557.347803  10917.22572  7598.429084  8078.044123  10454.55053  9790.066724  10542.33757  8208.370031  10505.57046  11180.34745  8349.98325  10717.78466  9124.230685  10524.30331  12296.57471  11483.99122  12122.92973  9470.05931  8990.294836  7972.161289  10176.73735  6229.538883  10181.78952  11752.33572  8732.2612  12405.45947  8873.695359  11249.44574  11357.57802  9993.599827  8751.357276  8015.674284  6945.977004  11407.10351  7841.805713  8132.269671  10673.36214  7868.477543  8871.120931  10993.12912  9534.282919  10205.62477  8270.311843  10306.62727  11414.41532  7968.945274  10815.55291  8745.626266  10698.74606  12277.46171  10227.27514  11581.78947  8508.604437  10154.11588  7628.747115  5793.262258  9000.369948  9389.627594  11303.98787  
8632.608498  12431.75275  10422.11528  11368.28953  11626.46752  9435.720122  9283.406673  8826.12177  6846.105217  11643.1129  8402.781075  8556.631284  10959.16061  7548.267343  8082.839508  10564.99889  9828.933182  10534.31819  8196.968955  10491.18972  11231.24048  8361.669715  10706.95872  9133.19793  10554.82711  12237.94724  11513.32791  12147.02974  9476.444134  8996.11812  7975.966994  10114.0174  6227.405756  10170.95395  11755.22635  8697.964914  12509.7882  8877.567428  11371.69571  11354.13798  10008.99688  8764.321293  8026.740941  6938.376651  11461.46553  7847.883292  8133.28884  10711.94837  7894.521904  8891.415444  11009.62778  9540.652025  10186.33907  8243.265758  10310.05558  11444.70531  7995.575584  10818.14061  8753.963598  10740.82364  12335.05704  10239.98367  11596.36312  8510.92319  10158.32757  7614.644394  5825.099743  9004.209217  9390.769564  11342.91339  
8603.672041  12435.6178  10447.19987  11295.79583  11588.00451  9432.983802  9292.255708  8858.482515  6833.806351  11645.90154  8401.289924  8550.837346  10957.78467  7534.674267  8084.389249  10550.83738  9820.501818  10553.23277  8229.741604  10533.18248  11254.92986  8354.463523  10760.66798  9145.767264  10568.60894  12274.74337  11541.87715  12176.92469  9483.369169  8994.166036  7979.28512  10146.05062  6262.389806  10172.16096  11780.10912  8704.686342  12516.62045  8893.342708  11390.8479  11317.93951  10011.61201  8757.361332  8045.864519  6948.179013  11516.78773  7841.851881  8141.044489  10703.44811  7863.692445  8891.085763  11128.57349  9535.771731  10229.98267  8290.232504  10350.7069  11487.03864  7989.60641  10861.12758  8765.544677  10739.33574  12272.18003  10255.19308  11600.84731  8516.40186  10162.82452  7626.876604  5771.240781  9052.196842  9434.033528  11313.50961  
8579.717143  12381.83737  10439.36609  11313.7988  11605.63309  9394.886895  9280.143714  8837.821988  6825.3147  11650.2854  8373.328435  8542.195514  10944.49626  7536.847256  8064.452732  10556.67653  9834.474721  10536.25672  8193.089064  10509.83996  11272.68032  8336.963111  10773.65715  9125.866301  10566.96627  12231.03769  11521.85489  12168.15317  9472.486403  8975.948084  7957.545794  10131.09075  6232.497085  10139.60755  11788.63319  8699.00065  12599.09504  8897.042007  11374.25942  11329.15606  9984.384088  8761.675121  8042.312973  6930.430006  11514.53291  7823.358565  8154.993432  10676.28198  7882.475909  8879.656019  11038.12166  9520.484844  10191.18074  8255.33388  10310.56135  11449.3157  7989.459525  10868.208  8757.515303  10744.06102  12266.43391  10258.11966  11617.88497  8503.872936  10133.5967  7620.977189  5819.018999  8970.023839  9480.678983  11316.04299  
8605.842175  12426.93234  10431.13131  11226.87403  11557.01606  9384.506429  9275.177036  8831.657862  6829.405908  11677.56002  8375.286709  8533.571757  10911.47194  7544.186887  8079.797802  10557.19567  9815.220625  10530.23002  8217.38694  10510.2652  11224.85444  8332.257503  10695.59904  9128.190348  10562.07288  12268.84854  11512.14594  12170.4804  9459.816322  8974.694477  7962.00844  10170.00572  6221.390587  10128.78223  11771.40151  8692.427046  12471.10146  8880.474108  11359.80982  11323.05321  10033.2517  8746.59847  8027.922364  6924.310637  11477.77028  7824.180189  8125.855774  10666.68064  7848.854014  8874.186391  11095.60348  9542.156766  10192.73492  8256.599018  10288.94472  11406.52825  7981.080003  10857.42596  8750.557016  10742.53715  12309.14499  10237.79943  11608.90102  8496.484233  10153.96849  7611.889657  5854.996961  9043.839805  9356.765634  11319.166  
8597.220433  12390.8211  10421.16571  11282.87702  11586.71835  9339.217796  9253.234634  8820.621872  6811.69727  11651.97874  8363.462433  8529.792707  10926.98598  7592.812768  8077.531025  10515.14045  9805.009689  10520.22018  8221.677878  10478.53422  11202.35458  8322.215703  10732.86576  9091.256019  10537.24262  12253.54752  11516.54797  12158.15325  9452.015868  8956.958555  7951.171939  10142.9804  6284.617993  10139.6188  11740.89466  8674.677903  12480.28057  8860.092222  11387.81428  11334.61885  9965.557486  8750.307099  8007.528909  6921.005593  11507.10352  7823.780165  8101.652586  10702.91385  7911.000011  8873.346372  11057.31212  9546.733131  10171.87149  8244.41218  10289.80141  11415.61469  7969.52859  10891.20696  8740.256476  10728.10011  12290.67865  10225.12687  11598.01826  8495.776154  10114.66566  7605.152096  5828.947642  9030.98787  9368.069603  11302.67608  
8605.06545  12495.1225  10409.60226  11236.98431  11571.72331  9366.965077  9215.021666  8823.832686  6805.798739  11637.11991  8353.209239  8539.669844  10899.07635  7587.175181  8075.03428  10492.65576  9811.260382  10522.51766  8243.855521  10506.82973  11192.64553  8320.880352  10780.43589  9108.054154  10545.47742  12221.68284  11523.40518  12181.90664  9438.01827  8962.767397  7944.890575  10190.71072  6270.994582  10137.82423  11757.28368  8698.02967  12463.60023  8869.550247  11303.79999  11325.53071  9999.155535  8721.411992  8027.874117  6912.758114  11493.59504  7806.671299  8105.974491  10639.7282  7845.509449  8889.882181  11022.7897  9547.917036  10188.57429  8243.692965  10297.97317  11421.32756  7973.568667  10846.36848  8745.159641  10730.34223  12297.48414  10231.59161  11615.56383  8492.222394  10143.79365  7597.661341  5799.004497  9012.142163  9362.521372  11323.9852  
8612.487125  12538.47495  10399.52387  11296.75652  11565.24363  9344.411338  9231.994502  8819.570891  6824.662706  11649.64827  8353.15655  8555.968912  10919.81666  7539.959234  8085.228509  10431.13909  9805.707458  10531.67507  8215.566466  10523.40407  11198.88852  8325.300455  10712.55266  9117.763715  10527.41154  12258.38672  11525.03071  12187.16373  9437.065665  8969.26155  7953.23552  10128.10041  6228.932437  10125.87244  11757.71582  8722.478225  12522.41293  8869.370305  11377.08518  11300.46023  9946.187351  8746.738752  8024.009624  6925.399071  11493.85702  7817.661207  8099.795969  10619.59565  7906.887581  8895.941665  11058.2628  9526.172552  10186.22898  8237.200495  10298.26118  11410.36478  7968.292846  10880.45144  8746.323465  10713.04328  12225.55843  10233.83457  11620.96822  8495.50534  10131.55356  7586.432296  5824.266395  9004.748762  9375.17316  11328.6195  
8606.068927  12444.27704  10426.2876  11165.35328  11529.05953  9401.277373  9267.498207  8831.423563  6815.638404  11653.05812  8361.283096  8537.844451  10924.77576  7622.473271  8098.617155  10532.05244  9793.704381  10558.92069  8238.469231  10521.50612  11203.02975  8326.593459  10691.75898  9122.952606  10533.39731  12224.00179  11514.60332  12183.84752  9428.755531  8976.746812  7953.685196  10226.97235  6282.091739  10167.8154  11735.62358  8707.018188  12462.50343  8873.975585  11319.82643  11325.62587  9924.679241  8756.086821  8022.849113  6938.302857  11526.84292  7818.319683  8094.970721  10625.21696  7875.478624  8894.89974  11048.43044  9527.762123  10182.17276  8275.930173  10277.33649  11376.88469  7979.151146  10821.53054  8745.10738  10678.36104  12276.94872  10218.84318  11590.80277  8496.018721  10139.63832  7597.101085  5789.685534  8977.189895  9430.586924  11276.9176  
8613.356105  12433.5234  10413.45466  11233.05991  11564.41393  9361.919761  9250.053714  8822.939699  6807.343028  11672.16022  8373.497378  8526.408699  10900.20546  7560.669485  8087.666493  10438.03206  9808.848657  10554.41071  8216.972257  10508.04986  11171.43286  8321.896049  10743.1234  9108.06956  10530.53049  12199.27214  11504.27285  12172.3017  9432.920514  8974.433276  7934.508881  10152.78534  6233.011747  10148.35147  11738.80088  8696.066319  12521.88003  8850.853241  11399.99294  11302.28011  9947.119004  8742.250163  8014.089808  6918.961276  11525.11662  7824.278949  8090.125694  10657.29613  7905.074893  8894.850488  11090.21305  9533.21349  10173.67805  8232.616636  10271.48796  11392.80785  7980.691249  10812.89829  8738.577953  10703.91197  12281.94665  10214.73791  11589.10704  8496.202256  10108.85878  7594.207405  5822.357856  9013.150649  9335.888213  11279.92492  
8617.272063  12414.37408  10417.92166  11378.09705  11568.17716  9305.920456  9247.478628  8828.212141  6808.70645  11694.45865  8376.784083  8535.765854  10933.48926  7607.443808  8103.486653  10459.59219  9825.62923  10555.69013  8264.253464  10518.83499  11182.08268  8330.606547  10660.54421  9135.933834  10506.2727  12252.50545  11499.02745  12177.1855  9433.350534  8995.7745  7933.769905  10161.2606  6235.196843  10132.55292  11749.21306  8699.883856  12428.46602  8863.480793  11327.51491  11295.77893  9991.082317  8720.168054  8031.2839  6928.24712  11479.8348  7824.224402  8127.664791  10659.64885  7919.177365  8900.994578  11060.22687  9552.830292  10180.64401  8262.377053  10290.08724  11397.9568  7970.374036  10834.01246  8745.605869  10711.82346  12282.69828  10219.13988  11613.44274  8499.82841  10140.94054  7597.250848  5820.119666  9015.480112  9412.515919  11313.36395  
8624.078272  12432.45935  10444.85297  11289.41945  11557.02631  9336.181847  9235.064279  8831.556129  6825.901634  11700.02292  8372.983338  8535.113409  10930.36507  7560.262187  8092.976737  10508.5625  9836.276395  10548.1258  8231.059628  10491.12501  11189.38759  8340.218288  10732.48399  9145.014458  10518.2255  12173.61343  11514.6037  12178.92746  9443.711855  8979.087184  7940.391953  10106.94793  6258.497331  10181.89191  11748.30073  8708.217623  12496.42471  8870.637245  11348.56214  11307.84867  9964.111696  8722.351943  8024.298034  6926.581158  11540.94399  7822.361079  8102.235529  10656.45671  7898.738872  8891.148556  11137.49486  9569.39579  10184.50926  8285.092544  10285.04652  11385.50862  7983.507358  10917.27028  8759.971327  10716.44106  12251.04454  10238.30344  11624.06517  8512.219497  10130.9611  7593.745252  5805.145841  9022.939735  9421.050598  11309.80138  
8597.982677  12392.97301  10414.85554  11220.3371  11534.59086  9331.784288  9246.655711  8825.337303  6830.756036  11642.88727  8368.725261  8541.137025  10898.39773  7564.614128  8075.187233  10523.56046  9802.98313  10529.95009  8196.181116  10510.27964  11143.2563  8354.108891  10688.63837  9138.200597  10514.66944  12186.39728  11509.98328  12163.89149  9447.646399  8980.005483  7944.016385  10159.63918  6240.861149  10104.00384  11751.07845  8682.361241  12456.82116  8877.348147  11294.35745  11303.2476  9984.913374  8736.364016  8023.432067  6931.108199  11455.17101  7819.362886  8117.61345  10642.58393  7912.859429  8878.216066  11014.53196  9577.078731  10167.74837  8245.398123  10275.30562  11396.35332  7990.390197  10863.26518  8763.440303  10707.22027  12285.09558  10236.7037  11619.16712  8504.421235  10160.89851  7608.73447  5858.785691  9007.83118  9369.861075  11311.52593  
8621.447259  12395.5894  10389.21549  11260.50688  11571.21901  9492.673196  9243.159504  8815.737172  6829.193123  11668.71805  8372.224055  8517.352994  10880.46044  7574.82395  8062.056255  10463.51058  9805.829741  10516.32698  8190.300715  10471.17554  11143.34034  8322.839316  10717.14082  9100.565  10479.47563  12242.99579  11490.32023  12142.86433  9449.420326  8967.156182  7944.119347  10108.56692  6218.569652  10124.77116  11736.12035  8702.280655  12457.90007  8858.99229  11299.0593  11289.63569  9972.689424  8747.860691  8011.051377  6914.310293  11435.82783  7817.501961  8106.258865  10591.56373  7885.098447  8877.829941  11141.53139  9541.426951  10151.85001  8237.161521  10244.7517  11372.77804  7973.369351  10793.52307  8739.868462  10707.96891  12212.28624  10223.41801  11596.00142  8512.596024  10127.67829  7593.020378  5802.665769  8983.734224  9376.079354  11285.65596  
8611.738245  12460.27662  10422.29577  11298.83359  11585.79237  9335.506792  9269.969932  8831.359023  6827.879771  11603.71888  8384.836925  8539.803811  10935.93558  7568.951776  8081.483524  10571.255  9816.223921  10556.18252  8200.743926  10486.58554  11195.31188  8341.547991  10697.93931  9120.408913  10543.56369  12286.20223  11518.32159  12163.51422  9459.326057  8974.028162  7958.053538  10103.62161  6262.181043  10143.1656  11785.07425  8678.906857  12528.638  8874.976097  11340.17093  11318.04439  10094.12137  8745.525683  8029.616756  6919.28238  11459.05931  7834.774905  8119.135168  10674.69685  7841.321979  8873.359828  11043.79522  9554.924436  10180.55829  8254.467437  10266.7542  11401.0935  7981.354398  10802.59176  8753.55441  10718.29071  12201.05378  10238.56747  11605.44167  8504.496774  10137.68514  7606.284919  5841.87268  9038.564319  9383.662584  11306.72482  
8598.73867  12409.28256  10455.5233  11293.38666  11609.14352  9393.903036  9258.428742  8845.527624  6821.285192  11667.81152  8392.807031  8520.589965  10944.14892  7540.85584  8078.180189  10430.13883  9845.4421  10537.21863  8212.425506  10508.40621  11220.17103  8344.906955  10736.12941  9132.964901  10534.39046  12236.1499  11531.2345  12177.72277  9468.197083  8967.113964  7967.189196  10147.56395  6229.982713  10192.24926  11760.42573  8719.252637  12415.53353  8881.275773  11320.26846  11346.24527  9973.567694  8750.811149  8051.169329  6937.23615  11537.05514  7840.277725  8131.971772  10654.37374  7861.856235  8884.047563  11025.68271  9578.775957  10210.00205  8268.257111  10274.07271  11422.5389  8012.845992  10851.74207  8774.860984  10712.72505  12302.6627  10261.75853  11626.70996  8515.527682  10144.12161  7614.9772  5814.405458  9009.851059  9421.144619  11309.60408  
