8280.292477  14334.57372  11838.58675  11287.53152  9828.742833  8269.51296  8108.495242  8223.63776  6569.152917  10207.47113  7217.627658  8099.201685  9709.694598  6948.244801  7900.144354  9374.264626  11061.07477  11646.65403  9503.050498  11953.56103  10074.02313  8988.470576  11187.63213  9988.218145  9607.519273  11853.7356  12704.1326  14377.38542  9062.642106  9102.141401  7897.247538  8345.714359  6174.947313  9423.702768  11208.40312  8351.391524  14558.42169  13473.90097  11634.21517  9546.711643  9853.99535  7744.849807  7319.648634  6414.679968  10083.04782  7749.962565  7098.594328  9456.827583  7608.997824  8071.119957  9698.026857  10980.91828  11423.95406  8841.192717  11403.93408  10064.47075  9874.075495  11647.58726  10997.24627  9712.608564  12569.39868  12275.55266  14692.21967  8514.651084  9288.14759  8586.938634  9479.387079  8455.49216  8911.438667  11465.12845  
8247.11445  14304.20484  11813.34233  11336.13187  9828.719009  8266.864602  8087.966178  8223.204801  6567.053552  10185.77943  7220.162316  8109.206826  9701.884709  6988.961787  7895.358083  9365.78377  11060.35574  11648.60626  9519.962468  11966.65003  10072.13946  8983.191021  11189.69464  9981.104488  9612.870499  11949.09497  12686.00741  14386.2027  9070.068962  9100.23695  7887.555929  8350.468113  6185.702098  9416.285835  11255.96785  8330.235101  14581.84435  13480.9734  11575.76743  9545.941358  9874.654477  7711.672874  7337.971807  6422.94838  10036.47242  7751.84679  7067.661012  9458.651059  7601.592356  8059.14149  9734.867556  10969.33416  11433.14196  8868.815616  11416.54233  10112.63316  9882.411584  11597.97192  10989.86592  9716.095515  12548.25388  12272.40704  14681.77159  8524.113484  9279.497348  8590.768909  9407.018741  8456.292086  8821.348609  11455.00974  
8247.955694  14318.86903  11812.6203  11281.42834  9870.599652  8327.483231  8099.775434  8223.923468  6562.362474  10197.3875  7211.085405  8093.6268  9698.486804  6972.647501  7895.944645  9312.843722  11085.68372  11602.34371  9462.621948  11931.2599  10068.36535  8978.811403  11206.77577  9983.430142  9601.220137  12005.86023  12686.16857  14365.83353  9069.707945  9095.479817  7886.195788  8363.936276  6132.536506  9462.037686  11223.60339  8335.282369  14561.08918  13480.66091  11551.67754  9535.022196  9887.328015  7758.536097  7330.09791  6408.579026  10117.80215  7757.334395  7080.292597  9479.817989  7584.928952  8051.647344  9717.616872  11003.46146  11425.83353  8815.927412  11404.25389  10109.64981  9866.854387  11626.87863  10979.17142  9712.845617  12573.72933  12282.54269  14671.90603  8518.193908  9308.186422  8574.604405  9314.717038  8449.906636  8901.239374  11453.39591  
8231.119745  14251.36681  11836.50314  11300.87947  9849.338499  8232.902183  8106.595802  8221.760353  6558.37577  10221.22685  7212.584717  8095.0256  9719.951132  7018.620442  7873.50177  9330.505884  11060.62935  11631.91563  9508.745917  11949.81677  10052.7238  8979.41144  11188.08891  9987.745381  9606.403657  11858.42545  12681.30364  14387.66853  9068.866176  9087.373352  7890.095614  8263.583867  6174.369306  9445.980665  11242.14498  8338.013395  14569.70348  13467.09775  11603.81936  9542.874946  9873.58518  7737.960053  7329.204417  6414.983007  10108.48152  7745.235005  7065.705705  9480.141299  7594.012203  8045.411913  9711.297708  10978.17473  11448.13073  8820.381607  11424.63556  10116.17018  9872.602978  11587.20401  10982.84908  9690.64113  12554.24564  12282.97536  14670.97963  8516.139696  9291.210919  8589.489153  9369.87777  8436.021658  8829.339241  11416.8219  
8245.456915  14306.82961  11839.30734  11269.35332  9831.467341  8302.653214  8109.909471  8228.726177  6584.307789  10147.67255  7210.969569  8084.223469  9706.228039  6988.862775  7897.573433  9360.666023  11052.20108  11638.47844  9511.85871  11956.18124  10053.07348  8973.600339  11217.60964  9977.22945  9583.996006  12049.9935  12685.9173  14375.34187  9073.306992  9082.877668  7900.38068  8336.360605  6177.035256  9422.614863  11221.46092  8355.141494  14578.53233  13510.47786  11555.06951  9557.908837  9831.83878  7751.571908  7329.710338  6425.93897  10070.13114  7749.21298  7073.323553  9461.439142  7604.434516  8020.965193  9718.633773  10979.89161  11439.53207  8873.641057  11401.56417  10089.17349  9870.987521  11585.192  10975.88238  9685.083631  12473.39069  12300.46115  14669.5891  8520.381762  9300.285412  8606.64839  9345.228094  8428.401248  8865.01049  11416.08801  
8217.115084  14400.58835  11830.43636  11293.59509  9842.94958  8251.871738  8095.419444  8218.477727  6569.970387  10179.46729  7204.691704  8096.224243  9679.079357  6982.741856  7891.704414  9251.126813  11082.39944  11620.87079  9524.209917  11959.81064  10044.44563  8975.843321  11260.26919  9985.533187  9611.999307  11949.03782  12702.21288  14385.61569  9064.604856  9080.718032  7908.382073  8318.889399  6204.120382  9485.218417  11221.25158  8361.840354  14533.31377  13497.31251  11494.65386  9531.358907  9870.514958  7723.572513  7332.208237  6411.236794  10046.98039  7737.64515  7050.179599  9468.81352  7595.986389  8044.593562  9766.667476  10991.86374  11456.85405  8831.721456  11418.58532  10119.49296  9860.198578  11632.01602  10984.94158  9700.253952  12536.6549  12290.97455  14669.93915  8516.559758  9274.338776  8601.686075  9406.264551  8460.319098  8831.354664  11456.71463  
8241.734358  14372.36208  11837.72452  11327.25687  9828.163329  8360.148681  8107.13382  8222.024957  6586.105628  10162.69536  7212.944093  8100.875868  9713.083292  6997.411406  7869.724848  9303.916173  11064.9487  11639.26364  9503.210274  11978.20308  10017.32952  8982.782748  11189.84519  9997.814806  9595.661616  11974.59905  12685.13807  14366.97334  9066.934095  9098.821367  7899.293007  8282.370041  6172.194724  9466.174358  11245.72702  8343.478259  14615.69256  13501.40698  11460.65372  9544.401617  9845.279349  7741.256376  7322.378404  6419.390144  10072.78896  7731.621608  7051.309367  9467.646671  7578.198959  8038.124291  9735.797934  10982.42177  11435.9559  8841.292902  11399.01092  10067.4579  9875.774933  11573.26534  10984.72463  9683.388067  12544.81977  12277.51068  14669.12715  8532.42932  9291.476199  8617.541309  9310.077826  8494.14112  8897.347372  11445.97573  
8229.327171  14294.97821  11790.61678  11250.07197  9839.437767  8241.328496  8084.357548  8194.76638  6584.408642  10088.02506  7187.166351  8085.457001  9639.871528  6971.022916  7873.355741  9282.062435  11055.26599  11624.44498  9476.15655  11925.33929  9981.033244  8947.482597  11236.02713  9997.601334  9572.560995  11888.90221  12684.06304  14363.83533  9055.498915  9083.853347  7883.612658  8334.667125  6183.206118  9387.916483  11228.2074  8327.83287  14579.17601  13459.20958  11513.09222  9531.173824  9860.709134  7725.57142  7301.078226  6409.629717  9958.258511  7719.681777  7048.856779  9430.239142  7632.206295  8036.783716  9694.074018  10975.23314  11415.10555  8795.620954  11374.1232  10029.66885  9853.291538  11602.3943  10988.56437  9664.195357  12518.46192  12262.32512  14662.76338  8517.583602  9283.424472  8589.491345  9390.436644  8376.261886  8820.54801  11416.6215  
8234.404708  14280.24081  11798.65295  11285.84885  9860.316807  8315.590322  8117.238578  8211.948193  6571.423097  10153.92299  7203.483243  8076.783529  9668.212451  6990.373658  7897.612325  9346.615789  11076.19753  11679.04669  9502.771714  11979.7959  10015.17586  8967.345891  11199.47854  10007.32156  9577.629754  11954.05821  12697.89614  14396.7705  9084.804221  9091.585546  7887.135711  8233.9075  6171.082683  9463.923437  11235.76817  8349.602708  14611.24912  13442.47653  11551.71729  9583.342682  9828.156584  7752.90983  7306.652961  6436.456103  9992.916487  7751.925069  7072.458964  9455.296453  7650.518833  8042.752269  9679.05616  10994.26805  11411.90811  8818.087371  11409.12386  10071.52523  9874.335286  11580.50259  10991.44235  9673.955235  12564.53994  12263.83848  14668.18419  8537.183885  9303.004868  8611.020443  9413.874227  8448.186301  8860.466618  11443.76651  
8238.921444  14320.29864  11793.87536  11314.22089  9897.338904  8286.840756  8109.775348  8200.408484  6580.667957  10085.88201  7185.387052  8101.641636  9676.658338  6997.616262  7886.660727  9333.559477  11073.30377  11687.39759  9516.569601  11980.75732  10051.33142  8980.933514  11255.63742  10008.45717  9545.369682  11930.55263  12680.15632  14391.91626  9072.450894  9076.900133  7895.498764  8346.420098  6201.290116  9369.091933  11235.62585  8340.712416  14576.07502  13445.71186  11549.66474  9595.474695  9814.122984  7753.390402  7293.800676  6407.396953  9971.713355  7733.916667  7052.799419  9453.516417  7614.691025  8050.933486  9674.908927  10995.1111  11408.80456  8784.633088  11381.09377  10100.24753  9865.326816  11582.31635  11019.10704  9667.302273  12566.12773  12257.65492  14661.30029  8539.723233  9304.451139  8608.331306  9382.909099  8417.931468  8870.098493  11422.63613  
8232.603946  14315.57587  11767.61943  11305.01886  9875.170141  8263.819785  8086.283185  8189.29344  6574.790858  10106.63797  7152.258859  8082.259975  9666.003648  6943.395631  7887.175965  9295.913433  11064.82951  11680.53354  9504.835599  11949.9098  10042.40841  8969.446962  11160.69012  10005.94145  9550.23281  11927.75509  12659.91658  14389.41874  9064.399953  9082.890353  7877.21629  8332.864123  6195.123126  9367.380278  11192.86023  8331.713296  14565.12099  13416.25715  11508.97667  9576.871528  9856.373456  7740.30023  7276.959968  6398.247359  9946.1046  7719.469109  7083.581811  9403.089841  7624.837279  8028.893951  9673.952317  10956.62624  11376.54627  8794.973077  11374.70333  10071.72865  9875.453394  11566.00966  11010.08327  9640.64849  12528.75288  12220.38897  14649.22996  8537.882193  9292.529794  8595.275874  9395.199653  8473.169351  8817.431896  11382.31883  
8242.191913  14320.92324  11777.45743  11236.21434  9907.147619  8288.706879  8119.53135  8188.064558  6550.980752  10204.29904  7157.25082  8071.968581  9679.646546  7011.023579  7874.183216  9287.61938  11087.1837  11636.7332  9512.467201  11956.61874  10050.12064  8986.856875  11155.05679  10009.00796  9553.010063  11899.33623  12650.26336  14360.30733  9072.306946  9084.080119  7868.018395  8283.044219  6153.363746  9394.766633  11230.3488  8332.13484  14551.30151  13400.2157  11501.42925  9597.379527  9911.299912  7733.710692  7266.955629  6399.795292  9961.691543  7716.709911  7056.64818  9492.696258  7636.874624  8038.226975  9711.802125  11000.42738  11417.56241  8790.577865  11380.72975  10127.44787  9892.320048  11593.33106  11032.0919  9651.422713  12600.34099  12234.46239  14661.37243  8545.005199  9291.216743  8575.08468  9430.42974  8454.64542  8793.910736  11423.83461  
8246.510017  14299.05845  11759.90784  11326.60659  9936.676124  8277.720968  8082.178769  8193.693108  6566.252928  10079.65029  7172.421911  8028.038644  9754.797848  7024.783323  7874.504997  9381.277752  11057.63784  11627.26258  9509.073173  11923.8381  10084.19105  8988.598544  11178.65957  10004.7272  9559.536748  11893.55707  12630.15631  14383.53544  9071.859912  9089.100172  7859.195082  8327.06176  6178.511573  9443.052674  11213.26749  8327.228894  14524.61188  13412.03275  11544.52289  9608.113809  9863.869787  7728.125503  7277.90434  6389.350325  9986.832095  7737.239851  7046.911614  9509.050474  7620.244114  8028.335319  9759.048113  10999.85362  11393.57761  8804.853266  11362.38047  10138.55865  9883.505365  11565.45767  11017.52737  9650.223226  12478.90591  12200.02987  14644.36974  8548.273001  9278.131439  8584.646167  9453.821802  8497.908903  8795.674524  11395.98613  
8225.470398  14334.44296  11790.56422  11284.11053  9894.77108  8290.065306  8094.852254  8194.3363  6557.904092  10154.46791  7189.791744  8091.676987  9770.718495  6980.3803  7864.667996  9306.497148  11082.00657  11630.01308  9489.369686  11932.849  10087.37939  9011.201107  11190.00333  10004.46094  9557.057262  11935.42924  12645.46908  14374.12571  9082.058201  9101.348057  7884.05312  8317.736444  6163.681166  9424.703689  11253.63009  8342.806544  14572.58511  13402.99278  11485.84454  9606.347851  9909.173164  7739.966457  7277.336067  6392.765972  10025.7855  7743.719174  7065.530957  9551.512546  7649.170018  8033.971246  9699.35714  11009.44552  11409.48634  8807.454437  11382.50157  10141.9348  9891.956559  11564.14865  11009.11337  9664.361611  12577.78021  12203.49125  14673.69536  8544.709573  9295.831426  8597.842879  9363.719819  8450.534568  8855.273024  11453.00804  
8219.70527  14401.67615  11753.64789  11202.21044  9915.493088  8269.414555  8084.598716  8185.30603  6563.32823  10134.55076  7178.265517  8095.766731  9703.923955  7019.311275  7862.119486  9300.404252  11055.39076  11587.99518  9486.783674  11905.74892  10063.23937  8995.634837  11182.24544  9994.189521  9557.8174  11949.20738  12650.80711  14369.06538  9065.455866  9092.05299  7882.601099  8259.090095  6212.121469  9426.231152  11233.61877  8330.410036  14528.84544  13406.85948  11549.11924  9604.078643  9854.73816  7714.950981  7266.038079  6392.359884  9972.793194  7721.148724  7046.235437  9512.957207  7646.179341  8022.04348  9683.981953  10969.12356  11402.44555  8758.628464  11378.9186  10131.46478  9881.682528  11559.52846  10999.86573  9656.312866  12632.91509  12217.67836  14671.569  8540.087202  9289.991812  8610.36537  9421.027026  8430.523064  8821.522577  11428.30335  
8204.485262  14323.54326  11773.74279  11225.74328  9908.853564  8295.698792  8093.637684  8175.454171  6570.032377  10156.03896  7175.145186  8089.527583  9729.320025  6978.118136  7867.973645  9316.470592  11080.0586  11616.19079  9470.330368  11894.80719  10076.33352  9005.910601  11173.16308  10004.36083  9572.481913  11884.85512  12672.11056  14381.66024  9065.543409  9090.396066  7894.493113  8331.286298  6180.846516  9425.216233  11230.80879  8327.816825  14523.03882  13409.23531  11499.79256  9593.253684  9806.469329  7720.646191  7271.270767  6398.559575  10056.22623  7731.813657  7053.864234  9488.024464  7662.869259  8021.735743  9703.575617  10985.68841  11366.12701  8793.311586  11350.78177  10144.68967  9884.349654  11595.9175  11007.15515  9680.156807  12510.46651  12234.13518  14665.47831  8544.423948  9296.387032  8630.958226  9440.718547  8469.801853  8824.879747  11421.87747  
8220.015291  14379.25286  11777.64722  11253.68242  9880.325862  8228.333946  8079.672143  8180.793407  6550.807365  10221.53556  7180.337876  8085.858537  9708.85808  6964.789552  7857.143564  9344.510551  11077.93419  11591.72888  9438.313224  11874.48459  10108.04763  9001.726106  11236.07469  9984.465192  9597.181517  11974.41305  12660.82932  14378.72457  9067.804349  9094.503708  7896.973536  8322.695654  6161.060061  9468.1141  11212.72189  8327.356269  14578.51053  13394.42061  11608.74209  9581.734537  9830.592613  7706.268937  7272.215244  6387.91198  10052.32351  7741.578446  7037.054028  9484.920645  7652.450709  8027.685381  9731.265883  10966.10968  11372.87144  8738.447029  11335.66178  10134.89918  9889.083255  11613.48369  10993.91337  9678.615145  12545.44212  12208.56522  14658.643  8537.123817  9302.66738  8613.589161  9330.87709  8421.907392  8820.901013  11451.4706  
