9596.891483  14222.69652  11803.99811  12405.91272  10504.31336  7414.300692  8596.159439  7999.81186  6462.59549  10503.53432  7687.588542  7774.164877  10579.80466  6047.002675  8235.780752  10088.18294  10922.81317  11295.1095  8178.66334  10326.19876  10596.53188  8782.590833  12139.35712  10013.68704  9401.637147  11193.62602  11476.09825  13038.25613  8027.685571  9846.403574  8518.369124  8161.416449  5268.365692  11496.0661  12749.17714  8996.319322  14065.0397  10584.19002  11948.91428  9825.861478  9689.06691  8268.629409  7461.939806  6317.931694  10733.15172  7809.555275  7411.755952  10153.20911  6487.141237  7973.898561  10057.77396  10845.6291  11779.99938  8012.34968  11161.14151  10687.33092  8808.116831  12395.62888  9966.669362  9896.935914  11137.51516  10605.59629  13033.91954  8099.255627  10625.71462  8098.869719  8015.532088  6898.450864  10419.01642  12989.67074  
9631.929358  14220.68973  11808.20636  12342.7792  10572.76289  7381.24418  8633.254672  8008.225545  6489.803799  10577.44157  7697.342391  7797.523352  10596.46803  6003.505045  8251.621428  10101.81158  10961.60053  11308.19465  8131.226753  10345.23001  10645.47988  8840.096285  12120.48953  10045.97764  9459.092047  11252.00144  11511.95878  13055.49337  8067.776826  9881.494758  8549.135238  8073.099752  5253.631609  11527.65157  12789.74651  8976.391022  14086.10598  10590.85382  12025.29594  9875.406815  9662.84742  8285.23694  7465.73062  6298.842356  10828.9741  7812.437826  7418.531814  10217.81576  6424.608585  7975.219244  10090.44801  10879.89506  11763.06245  7974.957862  11158.65755  10729.89566  8850.878414  12397.93283  10007.46188  9938.164889  11227.80988  10619.4352  13038.74606  8132.572361  10652.8947  8117.2924  8024.567184  6867.363928  10451.81157  12988.5194  
9606.23413  14119.46102  11779.60722  12352.15051  10442.74388  7412.680459  8586.85626  7976.454042  6465.938346  10398.55609  7670.761169  7741.492119  10484.15411  6003.130511  8242.495152  10100.86179  10868.29733  11274.88167  8121.943874  10259.17796  10450.62578  8743.411549  12054.26256  9969.640988  9371.677547  11170.7935  11431.46595  13000.84429  8026.591541  9805.725946  8479.945256  8048.683407  5274.403073  11333.41637  12692.98547  8953.481859  14017.47876  10586.17378  11881.41976  9804.810397  9716.237837  8310.521763  7463.260084  6311.290523  10695.56842  7802.421796  7372.951124  10075.25144  6421.039537  7992.056504  10158.83003  10788.37693  11776.79984  7951.090138  11106.95103  10588.32708  8772.282388  12275.6897  9919.849172  9866.080235  11126.61028  10572.08541  13012.41221  8087.744365  10588.61417  8078.862936  8014.723484  6897.275305  10369.15761  12862.33485  
9557.271277  14255.99505  11773.09114  12315.89766  10441.77795  7348.494712  8582.205006  7973.37622  6451.078656  10445.90951  7664.700077  7782.64765  10495.494  5988.753746  8217.440064  10166.36933  10925.58613  11251.1736  8058.763087  10310.48203  10498.36908  8756.621445  12060.67655  9972.266846  9397.6599  11231.46057  11475.89075  13013.35553  8035.754924  9797.766483  8503.053231  7982.906739  5250.694384  11397.57493  12706.60217  8922.611065  14041.04246  10566.014  11854.83445  9783.240651  9730.533327  8232.431924  7452.135689  6301.64664  10704.37488  7782.14904  7372.922187  10076.0152  6444.027034  7971.584007  10024.09903  10833.23182  11722.82862  7981.409206  11130.14147  10550.20491  8772.563793  12305.85331  9926.48278  9902.671827  11083.24102  10597.83567  13012.23431  8092.353042  10552.49097  8075.16912  8017.695457  6874.893265  10328.62643  12902.3673  
9628.254827  14139.92331  11774.54041  12293.6512  10503.9181  7359.526875  8630.350259  7987.75035  6460.003372  10522.28832  7659.335597  7750.969244  10538.14857  5976.724018  8236.772154  10110.21439  10958.03702  11296.31707  8083.314389  10337.91891  10483.04669  8811.085583  12063.73039  10003.40035  9439.192898  11173.09409  11492.18897  13024.1007  8050.992885  9851.80822  8529.653395  8012.084572  5223.786867  11422.48858  12732.79223  8963.292081  14120.52877  10620.49782  11933.5664  9837.590046  9703.720422  8273.874187  7465.372605  6318.790717  10741.93599  7791.941371  7406.701881  10123.69497  6459.23634  7956.125085  10131.24784  10843.01342  11775.79369  7983.774651  11138.91012  10582.42326  8829.784829  12315.56831  9974.131214  9917.411791  11108.8005  10608.05559  13045.27629  8121.65278  10636.7384  8106.179589  8018.314882  6880.12749  10364.47036  12968.92599  
9658.388809  14247.82839  11772.39643  12338.22179  10499.04811  7391.996932  8615.894921  7974.381053  6456.466455  10448.86613  7639.604453  7761.501944  10533.68722  5993.375856  8234.702283  10119.50949  10991.38525  11298.57183  8092.224892  10323.65828  10546.00982  8805.21538  12081.44392  10005.49463  9426.726059  11185.9434  11485.0125  13021.89932  8054.029516  9853.341221  8545.180552  7992.392914  5239.594234  11471.02692  12756.7528  8934.931964  14082.00983  10574.36905  11900.39248  9815.703942  9669.721533  8261.572603  7457.607142  6299.427247  10748.58219  7771.801198  7416.691647  10139.40942  6434.123505  7954.069937  10169.94089  10857.17499  11752.99482  7925.486173  11151.47533  10634.95756  8818.609032  12347.79047  9969.19974  9902.595326  11132.96744  10614.78015  13033.69512  8113.889665  10599.00607  8102.94253  7973.040966  6907.212645  10453.76114  12964.09884  
9569.65998  14210.24737  11756.2407  12344.459  10449.39218  7369.319346  8570.875337  7950.212476  6463.765402  10364.62162  7643.877454  7758.263948  10462.68149  6000.937523  8199.086556  10083.73904  10911.43245  11261.84242  8076.762093  10310.73694  10400.18755  8732.329173  12045.77334  9963.908041  9353.210063  11118.07189  11394.69889  12959.95226  8043.168634  9814.474393  8508.063837  8053.132416  5257.688537  11350.82207  12703.34112  8934.837099  13963.41054  10545.83751  11882.67355  9819.611322  9703.415849  8298.851029  7429.362825  6304.423814  10644.59479  7779.874905  7384.794306  10025.33049  6409.142059  7954.024435  10097.65781  10795.4376  11753.74893  7978.900453  11131.28695  10550.39242  8741.501003  12263.72728  9927.904791  9869.154315  11100.30147  10562.06391  13001.43561  8105.346488  10572.72887  8082.161902  8026.481753  6876.319071  10316.42496  12871.56939  
9547.246558  14148.25978  11725.69792  12303.60746  10424.84811  7400.513421  8569.153642  7943.710244  6465.942083  10364.66417  7640.594137  7751.557312  10453.8165  5967.785055  8195.450049  10132.48818  10912.71254  11259.31205  8129.576331  10292.06637  10444.23196  8741.326247  12018.79692  9947.924421  9350.846944  11144.99723  11353.60966  12950.25675  8036.791516  9784.846197  8484.113735  7980.339629  5229.416972  11364.60455  12719.89931  8910.840119  14014.40434  10539.46306  11900.73354  9774.509317  9689.873544  8264.499448  7417.69665  6305.234781  10651.33546  7764.374469  7413.273874  10088.35246  6412.855806  7930.386942  10082.22656  10786.64523  11693.15133  7965.112012  11173.12552  10604.07227  8757.802242  12287.12079  9907.663722  9872.470789  11070.67493  10549.73573  12965.74076  8101.464238  10553.43578  8077.858437  7952.962127  6878.861998  10318.99437  12925.62937  
9579.141072  14232.42238  11776.24571  12394.79538  10479.74485  7415.767896  8600.17448  7960.428184  6446.318642  10401.3787  7657.016675  7777.239996  10503.12855  5986.102108  8203.750903  10028.38605  10902.41523  11291.5023  8108.426175  10352.39461  10515.73621  8762.201685  12093.11483  9993.733877  9388.183569  11238.47899  11407.31354  12997.0642  8030.976014  9848.745704  8502.043674  8022.150423  5294.41015  11477.69681  12772.47176  8939.269277  14092.36783  10619.26164  11954.02884  9811.483137  9751.612774  8264.682876  7445.807226  6311.511644  10758.14192  7771.001973  7409.150929  10105.41081  6423.596051  7960.235494  10113.10725  10790.97754  11785.82541  8036.153912  11182.43255  10639.83231  8799.732433  12396.02008  9959.312636  9927.337011  11142.61755  10624.82465  13011.97575  8106.684201  10597.6555  8112.00561  7975.034753  6923.675955  10376.02359  13000.3302  
9610.481987  14267.83897  11755.56056  12386.3773  10550.91112  7434.311421  8601.242292  7961.012873  6459.018349  10437.07838  7664.32521  7757.284031  10556.55849  5979.644099  8214.965159  10084.95902  10959.20641  11310.92633  8088.653768  10340.40209  10554.36562  8797.301484  12061.95202  10011.78815  9404.055786  11112.08082  11415.63831  13001.31529  8057.549441  9846.653555  8506.742654  8003.065764  5265.490294  11470.40807  12733.95208  8958.274163  14030.97772  10589.10038  12023.16592  9874.490816  9767.882906  8267.828516  7440.144176  6310.459489  10694.8056  7756.833321  7391.497268  10119.92961  6419.017569  7963.476499  10136.47583  10879.21001  11801.4266  7983.465755  11155.8777  10627.22756  8817.751831  12339.99222  9974.457291  9915.303487  11117.05618  10608.17593  13008.22433  8106.250729  10609.7024  8100.925244  8009.438764  6892.724108  10401.26008  12972.27785  
9587.297408  14193.9315  11758.35826  12361.78698  10509.26279  7377.53318  8598.96651  7954.152337  6473.853603  10409.00911  7683.223451  7781.613019  10542.37695  5987.358824  8223.340167  10102.09145  10898.05533  11311.02959  8129.456538  10360.24551  10520.98222  8762.761744  12097.98445  9977.412939  9372.18728  11160.10555  11405.22163  12984.22512  8034.497437  9826.659687  8495.990929  8013.957331  5253.169442  11370.13377  12729.78418  8929.712596  13978.73315  10585.55508  11922.81508  9838.504528  9682.946072  8269.045709  7440.540717  6294.56138  10651.13674  7778.490127  7397.267702  10162.74473  6456.869382  7975.575013  10138.02413  10832.99116  11810.13839  8027.230567  11185.46287  10656.06808  8786.971379  12356.60853  9955.321616  9883.635685  11067.84236  10606.30368  13005.61685  8104.519142  10609.55827  8093.867145  7920.985956  6825.258385  10357.7427  12941.86256  
9586.845771  14158.59019  11769.4325  12295.54771  10510.26079  7399.141245  8599.517588  7963.488686  6455.394648  10414.98455  7674.581919  7785.613637  10529.21521  5950.1258  8218.996462  10093.0148  10883.64363  11344.44996  8132.794999  10361.7372  10580.79449  8779.927047  12026.42747  9992.895562  9373.645109  11139.46312  11407.12476  12996.74931  8028.062759  9832.418211  8488.873021  7963.434251  5247.582078  11371.3909  12746.20199  8961.7179  14054.98473  10601.78971  11975.69044  9837.35718  9705.831755  8264.816529  7447.473211  6311.868919  10740.62349  7801.576329  7363.096586  10128.37675  6442.068417  7970.133554  10047.77982  10826.33567  11800.6417  8033.688945  11161.04381  10724.20621  8799.319844  12288.10527  9958.769258  9911.771269  11113.9029  10623.99559  13026.59107  8097.613738  10606.37079  8070.971906  7956.189679  6912.669336  10383.40071  12976.22097  
9593.668785  14177.34022  11779.94413  12374.93374  10515.75404  7397.819754  8593.685714  7978.504578  6470.478834  10425.31507  7688.188762  7797.956065  10548.53082  5986.897891  8235.81913  10116.67861  10924.56013  11325.52736  8127.058758  10343.31522  10564.23951  8797.296756  12093.44443  10011.65031  9367.475781  11138.44422  11440.66253  13031.29578  8012.982158  9822.646393  8492.737564  8046.728562  5244.651725  11477.9137  12724.52273  8981.461149  13978.32942  10636.61432  11973.63361  9843.06871  9772.301086  8263.250893  7476.187606  6323.873346  10789.2351  7799.636849  7455.002633  10165.05037  6392.989971  7988.667954  10139.29229  10824.64318  11843.83007  8050.888617  11192.41825  10680.88153  8814.801581  12292.31663  9968.962525  9894.842196  11111.11767  10667.98256  13031.60659  8100.532322  10618.3714  8075.503029  7994.689955  6893.800834  10402.35795  12971.22486  
9626.597245  14153.1696  11810.91753  12384.37498  10547.4819  7383.075134  8606.180828  7973.334661  6484.404015  10419.86785  7681.128083  7779.272867  10532.14551  5981.141311  8239.966155  10085.06767  10942.73871  11309.89623  8153.197376  10326.6027  10566.44383  8778.487739  12095.00036  9993.543114  9390.113729  11132.02677  11416.24722  13012.02279  8015.228994  9829.485621  8490.461485  8014.957043  5268.675445  11414.67587  12711.85031  8973.355241  14042.16206  10620.53167  12003.1848  9866.581539  9723.424011  8300.688655  7459.300073  6316.79185  10808.11257  7806.441591  7425.082534  10151.03432  6445.856159  7987.522282  10133.57142  10802.40201  11795.39162  8027.742589  11124.37067  10687.74735  8797.971799  12334.62435  9943.188417  9901.451692  11151.30458  10618.09855  13012.60234  8088.226755  10605.95307  8048.950491  7967.391047  6891.798268  10385.53085  12946.91921  
9591.828379  14138.48672  11804.13218  12371.25083  10476.35041  7404.775203  8603.050402  7983.162012  6457.745024  10429.08861  7666.309121  7763.869842  10486.24949  5992.168345  8253.287271  10116.88062  10891.59646  11292.97521  8125.92276  10302.56049  10506.39544  8763.70179  12039.24851  9965.972982  9363.929867  11162.43182  11402.81276  12997.89088  8013.632145  9795.610731  8463.674603  8105.99989  5250.587369  11390.48135  12733.88495  8948.591878  14083.92326  10591.88659  11891.86468  9851.898262  9632.598051  8231.112607  7459.437196  6304.302574  10716.9024  7784.26712  7415.733765  10106.12656  6434.277583  7984.670431  10060.86513  10845.00252  11760.80361  8047.854697  11111.72644  10658.30907  8793.628507  12286.11404  9921.06094  9872.105618  11112.74763  10610.64819  13004.77722  8082.992029  10554.06063  8039.605301  7962.408811  6872.451518  10360.57577  12910.04324  
9639.763088  14222.40326  11836.11111  12391.09888  10530.27961  7396.223923  8586.150596  7999.287162  6467.543324  10495.91473  7679.828295  7764.442649  10528.98393  6005.081717  8250.569029  10189.87371  10947.28992  11324.88786  8185.192919  10336.13842  10538.97225  8787.419713  12113.92464  9990.886542  9410.467198  11195.42397  11443.46654  13049.18185  8021.060804  9823.772643  8482.478988  8010.405095  5286.837061  11421.35141  12696.17742  8969.162606  14020.64965  10607.42206  11952.06993  9848.386273  9758.938948  8269.375918  7477.03113  6312.118901  10793.65174  7799.11498  7447.661444  10159.99376  6415.310704  7991.551103  10092.94909  10835.47785  11777.03622  8039.036018  11115.66317  10647.37822  8812.176636  12324.83287  9957.66531  9918.733695  11107.56231  10615.11795  13036.65038  8079.446268  10610.74635  8060.144068  8015.389571  6905.377461  10359.16788  12946.6957  
9643.842709  14219.99416  11841.43589  12289.81521  10550.41649  7303.522194  8594.682481  8022.401132  6466.611231  10435.41283  7693.585522  7811.375993  10542.53198  5954.825377  8283.564742  10112.70346  10962.3343  11327.88049  8153.279209  10335.63792  10596.617  8808.25639  12104.53716  10003.95644  9441.42353  11150.36116  11465.08019  13095.45921  8028.087547  9849.123194  8505.138339  8108.925987  5253.204444  11518.28608  12730.76614  8980.880298  14051.64071  10627.01388  12009.43131  9889.197478  9804.764379  8271.083489  7491.312053  6331.820269  10772.84252  7801.379574  7413.908416  10198.01861  6457.566055  8002.210548  10113.13472  10880.29532  11739.58666  8039.761616  11132.21778  10735.75539  8828.923471  12342.04566  9969.21077  9917.468485  11191.48803  10644.89802  13064.51922  8100.176355  10609.31827  8051.282078  8041.471325  6884.675333  10385.67164  12949.14948  
