9139.984222  13955.62029  10929.88738  12261.47652  10714.35401  10173.7283  9378.551751  8329.035252  7190.431493  11573.29499  8232.708595  9608.673257  11070.84018  7945.714115  9115.439783  11319.20894  9246.049375  11474.68483  11264.39359  12351.29249  11194.30471  8316.51001  11007.6217  9105.165916  10049.07293  12979.89155  12606.49094  13323.289  8653.916726  10210.2384  8362.346241  4384.235562  7988.16168  10589.58355  13022.67137  8926.577948  13683.84701  10208.91169  11608.62719  10877.86412  9333.805052  8423.651722  8128.383794  6663.539649  10890.60597  8929.268262  8601.9199  11171.74269  8469.090611  7692.586939  11585.43518  9157.262041  9929.72498  8318.990771  10129.47465  11552.99562  7604.585281  10745.73849  8515.636613  10354.4285  12941.89247  11323.13963  13265.38643  8024.016171  9188.004756  8106.214301  7934.60959  7008.624604  9178.255475  11404.92902  
9160.482423  13874.35645  10910.17238  12260.46644  10680.23409  10201.14892  9363.810472  8320.464198  7172.686584  11553.77875  8215.169507  9597.306824  11020.87822  7886.491381  9107.695229  11276.10911  9230.720441  11438.30736  11209.31352  12360.16116  11140.32717  8285.433426  10978.80767  9078.524748  10050.68507  12916.45571  12568.42112  13286.18289  8636.706348  10204.30958  8333.953862  4449.480101  7982.365965  10548.09643  12984.96184  8902.547259  13609.29632  10167.12336  11559.63532  10805.22548  9313.316225  8384.688067  8099.088579  6657.423247  10938.71519  8905.449733  8551.121334  11112.51203  8435.361421  7677.298497  11503.75656  9139.051726  9855.68665  8296.600941  10052.25141  11509.60552  7585.765387  10707.56277  8482.667361  10344.27067  12923.73179  11281.06022  13206.25042  8009.29137  9165.685756  8094.460798  7903.564991  7010.344858  9160.565556  11402.38836  
9132.082908  13890.42939  10905.0023  12151.43374  10694.7022  10189.43035  9373.414123  8318.674346  7180.429898  11562.07965  8204.834012  9605.089872  11041.08987  7954.89229  9087.892833  11278.62471  9233.709495  11451.29782  11254.42577  12334.05783  11103.81002  8290.638839  10963.43101  9077.492136  10064.48427  12981.62985  12586.14641  13317.79904  8634.940762  10174.39472  8325.854848  4404.480816  7939.301746  10589.28206  12978.69816  8901.9699  13620.8366  10174.30864  11611.08552  10787.68745  9397.161123  8412.418735  8103.084133  6644.464787  10934.33495  8884.808602  8596.770337  11147.84683  8452.897185  7689.241045  11499.10771  9141.364382  9874.897129  8224.205018  10018.60564  11461.84271  7578.139227  10741.25278  8468.263074  10370.27648  12871.18336  11273.26565  13212.18842  8004.828023  9134.707137  8065.280966  7863.540976  7025.838127  9086.188226  11388.10448  
9104.328547  13957.26613  10887.63269  12306.6362  10679.18988  10111.3848  9337.353466  8287.432645  7160.09895  11559.57949  8179.326421  9608.537423  11032.01657  7928.365075  9071.127356  11228.76249  9267.761077  11438.74174  11247.4919  12316.57769  11105.10813  8273.874601  11025.0703  9061.359795  10040.78001  12941.1733  12554.68158  13297.10738  8609.418604  10172.02623  8309.431147  4462.916193  7930.086349  10511.98506  12947.20044  8878.559563  13652.39289  10169.56482  11566.0102  10808.85395  9348.210386  8391.383993  8076.953522  6636.729367  10930.88904  8858.223966  8597.15041  11134.67476  8451.571763  7690.377216  11494.6081  9172.441994  9869.341159  8269.570769  10075.1495  11458.01188  7558.906258  10744.12579  8464.840158  10358.1986  12937.27541  11278.14799  13206.03515  7969.838477  9151.200294  8061.472167  7886.368858  7037.542011  9101.808471  11347.78956  
9122.298739  13900.2773  10906.85495  12305.23411  10718.68702  10229.22657  9336.749798  8297.255359  7159.233369  11549.1605  8191.045009  9612.680722  11084.22928  7940.63215  9066.303383  11259.39705  9265.673268  11456.95104  11206.66914  12323.92493  11142.13197  8301.793182  10994.95177  9077.62546  10048.12975  12961.53346  12565.20256  13295.76537  8627.454361  10182.25759  8331.450416  4423.233663  7906.937208  10530.76476  12933.12424  8896.053812  13693.8464  10157.47491  11624.37887  10863.0937  9283.248318  8387.213639  8106.874033  6634.910038  10910.3596  8887.551368  8630.171852  11150.75697  8403.854611  7657.56331  11524.48107  9140.040315  9876.123664  8261.877412  10090.36054  11568.11544  7582.122759  10774.34525  8482.877009  10374.53959  12902.87343  11284.52001  13220.90425  7986.282135  9139.886201  8095.208662  7920.211966  6964.802519  9149.024824  11439.89111  
9121.576261  14017.01348  10904.35065  12286.63575  10704.13786  10159.78865  9310.816792  8318.100022  7161.771817  11542.30363  8201.18203  9621.010349  11031.9329  7887.655395  9080.914862  11220.76463  9228.176099  11473.68432  11236.13844  12304.49568  11182.94165  8296.32181  11018.95911  9080.532363  10049.54827  12967.2801  12585.96387  13293.89014  8621.697175  10161.11299  8337.593046  4458.784899  7927.466349  10537.88886  12975.88811  8893.543149  13610.75542  10159.94263  11665.04002  10848.40185  9357.447968  8363.158077  8103.499656  6630.039512  10884.6576  8879.018283  8591.074532  11169.82311  8441.861151  7689.074199  11470.30486  9138.281409  9829.379851  8283.056825  10023.32756  11532.33108  7577.315028  10758.87143  8474.121606  10355.61607  12897.94446  11269.53137  13213.68432  7982.348684  9152.541809  8056.532071  7894.804578  6989.741743  9112.111483  11388.38766  
9137.861839  13908.17013  10914.61892  12265.52944  10734.29678  10150.83284  9381.362854  8310.318033  7156.279111  11519.28084  8201.575899  9591.135145  11101.98941  7872.992056  9095.485061  11313.57024  9255.024223  11431.38587  11259.60467  12314.03302  11182.22873  8323.482517  11023.26728  9099.073839  10062.33563  13027.82082  12578.3375  13299.99855  8637.632668  10189.24618  8342.463176  4461.847299  7969.963713  10556.43622  12996.07179  8914.046342  13665.05693  10199.42149  11597.49175  10870.65626  9379.375837  8373.818553  8114.226203  6626.066588  10942.95295  8880.099022  8614.088102  11172.76772  8416.977957  7673.100068  11507.25794  9128.830468  9850.873426  8240.918545  10010.52652  11563.19765  7606.703549  10714.69043  8480.468639  10380.81391  12954.02461  11300.89699  13226.78056  7992.533576  9151.62981  8085.02475  7943.425281  6998.891606  9188.389608  11417.48409  
9150.411152  13981.31021  10915.60592  12247.46057  10803.96259  10129.18416  9395.567276  8338.055474  7180.106712  11574.82635  8223.272501  9598.573593  11123.82546  7890.74472  9091.367868  11230.20744  9255.796102  11437.52972  11237.36486  12316.25795  11256.01163  8357.908984  11041.75268  9127.436204  10079.26298  12985.28949  12577.92141  13295.09907  8657.731637  10221.78904  8372.777761  4405.784013  7980.645427  10654.26369  13021.57026  8915.770219  13672.60571  10204.87473  11640.35512  10942.90234  9430.153667  8423.547805  8141.254047  6668.649007  10940.99438  8912.760854  8570.680069  11208.8296  8438.870813  7690.890629  11529.18622  9147.161142  9905.831264  8246.851783  10094.02208  11659.42164  7642.787954  10752.23716  8527.475914  10407.94608  12988.42371  11341.09792  13253.48125  8028.927203  9204.65829  8127.432213  7892.631923  7030.030702  9184.829697  11452.8377  
9134.205322  13961.97775  10889.04467  12347.80951  10752.73521  10132.14699  9370.092383  8313.011602  7166.418351  11515.35492  8210.890974  9557.46821  11102.53175  7863.436429  9071.581365  11341.3701  9240.462981  11410.9586  11218.10884  12280.73942  11193.98839  8342.70761  10999.62057  9111.081965  10056.18554  13034.61735  12560.40183  13259.0051  8633.987311  10196.14022  8338.05506  4470.745734  7962.079031  10559.6479  12965.41941  8904.641099  13600.81555  10191.75992  11582.86294  10879.51301  9338.976973  8391.956724  8120.435968  6641.525455  10929.45517  8894.138933  8564.19216  11159.32017  8423.500366  7672.239839  11480.45404  9110.076014  9886.049626  8265.806482  10016.95899  11563.24988  7601.1098  10727.60419  8494.273483  10352.43518  12916.94863  11302.65047  13224.19986  7997.939001  9187.883347  8094.427289  7930.86382  7046.058793  9177.903735  11425.65999  
9107.034168  13907.67155  10847.79971  12261.51234  10665.00796  10116.22535  9339.370539  8263.414928  7137.196926  11506.20988  8171.927695  9556.602081  11014.50481  7845.717857  9049.814587  11266.44613  9196.354296  11356.81728  11220.72826  12260.51543  11114.61565  8295.998897  10943.26632  9068.515487  9999.704188  12978.1246  12542.67945  13248.82505  8591.042455  10148.91251  8287.18619  4431.984869  7945.120889  10570.4261  12936.18572  8881.598599  13623.68117  10151.3095  11590.96949  10794.35897  9302.033216  8373.549699  8066.344465  6621.227255  10840.10092  8837.027279  8578.832037  11112.74686  8429.081425  7640.113072  11415.47185  9097.346411  9821.718012  8256.994275  9973.766094  11479.8676  7564.38325  10679.1979  8458.772061  10309.40539  12871.16454  11261.52455  13186.81146  7956.369147  9129.144204  8055.701734  7891.249639  6995.615687  9051.190476  11382.83969  
9082.74192  13893.41878  10842.46999  12237.19031  10697.30245  10130.03049  9335.565908  8269.357205  7150.073787  11503.43104  8180.325723  9577.960941  11017.87466  7839.741241  9045.612974  11124.16485  9194.831298  11350.48228  11219.05519  12310.42441  11100.83429  8282.332017  10924.3683  9059.879313  10004.81067  12948.1876  12512.87506  13244.38829  8588.980743  10164.99435  8294.126946  4434.175334  7939.211901  10522.0399  12992.62608  8855.22464  13585.75419  10135.60606  11427.05138  10816.01165  9311.360078  8359.031217  8071.478072  6626.652714  10867.09139  8858.24855  8555.996432  11110.35955  8401.092455  7642.876656  11437.0412  9082.54161  9845.955144  8247.175639  10008.73507  11483.25425  7557.947145  10673.55749  8465.182166  10321.27707  12912.64968  11268.02861  13182.61237  7960.119823  9129.467983  8061.362933  7884.09409  6941.192811  9134.652878  11369.97106  
9093.349041  13907.24974  10841.50261  12278.4793  10707.06591  10187.30309  9329.277095  8265.041587  7161.681252  11533.34179  8206.86304  9598.996128  11073.36767  7890.313713  9056.538681  11223.97545  9173.62819  11384.24663  11198.18126  12321.63262  11119.98375  8283.411987  10949.85679  9069.680171  9999.981812  12974.17126  12516.93361  13236.28028  8602.875899  10172.99265  8297.15336  4450.612414  7916.367106  10572.42925  12976.39803  8871.052598  13677.94389  10146.3655  11637.69462  10832.17047  9372.663474  8376.382937  8078.454608  6636.836911  10888.81995  8871.789823  8568.728594  11133.27022  8467.368694  7655.259734  11487.09121  9081.372236  9859.346552  8233.881512  10007.51971  11506.14762  7558.299183  10722.81862  8465.88527  10329.39092  12900.973  11278.23076  13196.9097  7971.592725  9157.332748  8068.033061  7928.086197  7038.496509  9118.182889  11392.17192  
9097.637371  13963.80332  10860.37201  12267.77102  10728.90134  10258.07642  9374.730119  8273.822128  7190.527965  11517.92653  8214.066861  9597.411286  11104.2493  7858.006927  9065.011283  11294.78936  9202.144283  11368.07124  11232.81844  12341.2297  11179.72099  8284.167874  10963.18553  9061.474927  10025.93782  12953.97478  12524.10395  13244.09205  8626.403364  10179.6728  8310.717444  4454.40293  7960.40003  10521.73389  12986.67961  8878.878581  13696.61541  10151.67724  11566.08404  10886.78209  9380.468525  8398.909549  8089.494168  6640.374932  10907.49653  8892.920895  8588.857922  11162.87335  8435.397493  7668.164608  11507.84495  9102.417534  9869.181864  8277.906763  10057.85313  11545.67235  7566.7836  10723.03058  8470.501635  10368.15908  12882.4215  11293.77362  13208.46807  7995.487669  9168.559524  8089.632482  7855.698127  7019.172668  9143.613183  11419.00637  
9073.33914  13918.4728  10831.24046  12266.94184  10704.85579  10119.64056  9372.534235  8265.928496  7140.534893  11480.79473  8210.989113  9600.563446  11051.66306  7893.495548  9045.62641  11326.30243  9189.212983  11364.26582  11228.01237  12304.81055  11121.87619  8271.999345  10969.37062  9057.142987  10012.5614  12972.44475  12514.26871  13242.17434  8619.73767  10161.89982  8298.164933  4404.43672  7915.394633  10526.62782  12957.17648  8862.414585  13621.38367  10145.18361  11566.16013  10853.31505  9332.964224  8381.001676  8084.487977  6633.540087  10919.70374  8888.043377  8560.969165  11135.61374  8411.507744  7664.016458  11470.3407  9100.805887  9855.626765  8257.62756  10039.96224  11543.52697  7556.025118  10712.15338  8478.661735  10344.95507  12949.0769  11284.91463  13210.60485  7994.885382  9163.026161  8071.059717  7917.068203  6985.263986  9123.286846  11407.99699  
9082.5915  13850.69645  10834.24242  12257.76931  10715.95207  10085.20088  9337.653346  8254.755041  7125.920106  11535.67735  8202.29726  9583.428217  11051.00219  7895.151579  9052.026781  11266.69492  9189.675538  11373.57927  11222.59911  12282.3922  11172.08416  8271.448079  10970.11323  9048.957199  10020.91888  12956.41378  12499.15947  13235.26248  8619.728363  10153.06237  8296.754891  4371.022049  7921.154747  10534.90905  12967.85264  8877.733719  13611.20653  10154.67566  11482.25411  10869.17361  9319.657792  8407.472981  8075.355221  6625.200705  10901.62632  8876.703731  8581.273914  11157.77393  8421.632292  7681.893697  11589.20723  9123.241435  9856.081004  8273.50918  10058.21705  11538.4861  7555.821389  10732.57113  8471.068124  10345.99726  12952.88766  11271.46639  13206.27595  7991.943179  9144.894799  8070.627279  7847.948441  6962.495681  9130.131766  11398.19344  
9085.963039  13891.06837  10844.37322  12255.72522  10742.28693  10144.27554  9355.097416  8269.05304  7149.899547  11555.42078  8211.858431  9615.225956  11083.42615  7874.173197  9057.761084  11327.94968  9197.325863  11389.96746  11244.58211  12280.49335  11209.50075  8278.115826  11025.58009  9068.757351  10044.26434  12952.67836  12534.15258  13250.86766  8640.136344  10175.01059  8313.970057  4417.256783  7963.568189  10558.6639  12951.59127  8910.369869  13709.65005  10172.14941  11479.54585  10914.39076  9327.94539  8400.335888  8088.433687  6637.750851  10957.78256  8900.173814  8603.231252  11171.59237  8438.223545  7695.820579  11608.79463  9132.724137  9865.728505  8280.619847  10062.33952  11602.20246  7569.935346  10741.54394  8477.941869  10384.33515  12951.67763  11302.00464  13232.34381  8019.856038  9171.994626  8067.069132  7934.301036  7042.098807  9058.278184  11407.01403  
9100.165262  13901.47844  10827.69338  12274.17701  10681.79605  10138.55499  9365.098958  8257.74119  7134.918756  11545.14145  8185.511295  9568.656791  11010.83704  7897.379966  9058.914807  11293.73401  9208.120541  11361.97516  11231.96075  12255.54802  11123.91675  8261.849133  10958.96075  9038.958894  10043.14782  12955.03546  12512.34009  13245.71952  8622.566904  10175.88967  8294.566669  4440.932574  7951.025956  10536.40851  12968.00757  8879.399705  13662.55016  10139.59127  11517.30059  10841.78971  9353.453126  8374.949771  8065.351967  6620.267898  10953.42345  8870.662622  8555.464834  11118.59783  8444.140023  7663.98309  11569.5369  9103.347122  9839.437706  8257.344121  10045.3525  11481.56335  7552.117077  10720.5093  8451.417683  10369.46175  12863.9588  11254.54193  13205.46278  7987.633281  9155.753106  8054.88539  7930.265257  6979.604676  9081.139191  11385.37583  
