9993.029022  12018.09247  9195.99689  11224.93852  10914.08525  8989.238262  9478.699308  9530.684607  8214.098097  13086.66411  8741.971982  8017.90913  11027.37948  7095.147369  9740.993858  12499.56792  9889.409105  11300.70695  8373.091472  10358.60363  11120.96729  9211.744216  11439.03398  9659.904554  11709.37247  11465.93234  10741.65052  10852.20357  10166.19193  9808.197248  9570.828767  6614.833992  5579.656171  11035.29944  11927.15309  8681.035187  11963.10901  7598.191937  11038.69765  10396.20666  7893.061354  8472.415348  8663.549037  6681.167474  12679.79568  7529.426052  7369.958617  10636.88821  7480.499762  8583.300009  12103.02979  10108.51561  9040.614279  8295.818719  9795.825294  10349.03522  7683.610219  11207.81652  7833.453911  12061.93808  11962.8247  9633.544828  10602.77095  9453.398553  8734.701278  8085.668371  6648.422384  6390.376054  9149.860149  10786.46943  
10015.52787  12101.64362  9208.224428  11176.14878  10944.15022  8966.11326  9460.816143  9518.458697  8235.2871  12984.86232  8742.287308  7968.696918  11034.1146  7011.595858  9742.154584  12522.67652  9886.805203  11289.75223  8321.642772  10351.80131  11103.71652  9262.254057  11470.77796  9672.99874  11709.27118  11462.74294  10760.61062  10881.5204  10192.22737  9827.175404  9572.238937  6631.962479  5612.155884  11002.75563  11967.57983  8659.270481  12031.27772  7626.48429  10976.71039  10447.00642  7974.148468  8496.178007  8656.86017  6692.282563  12621.64999  7519.157671  7422.838074  10660.74242  7475.921734  8584.841276  12069.82212  10129.19681  9039.226466  8265.601024  9784.808217  10358.25365  7704.586236  11208.4873  7862.636693  12083.46385  11892.40018  9639.272126  10618.2502  9497.344244  8747.11519  8101.198595  6756.355444  6421.570292  9228.465005  10832.73201  
9993.015558  11992.19119  9191.151478  11182.32312  10949.16023  8988.494281  9446.530303  9496.680453  8225.750579  13071.61262  8739.685194  8005.589899  11013.85845  7081.51436  9740.311843  12519.43862  9912.773142  11292.72343  8321.023001  10334.24392  11098.6925  9263.415037  11441.94107  9675.036068  11683.2408  11469.46522  10743.10823  10884.96532  10208.29496  9823.920831  9575.754582  6631.418118  5604.913104  11025.32196  11986.7198  8670.440364  12037.06549  7625.296442  10916.90588  10443.15769  7921.883828  8483.912128  8649.649057  6684.887176  12634.27184  7505.327142  7401.922445  10625.80415  7452.027812  8581.565638  12078.92003  10094.62233  9062.031157  8254.908341  9816.419013  10360.23468  7690.163723  11210.09708  7862.283898  12088.28323  11948.45656  9643.529711  10600.89749  9512.177168  8717.271044  8102.957861  6718.37729  6431.508454  9201.83409  10812.14983  
10020.79271  12093.54553  9191.996211  11268.37266  10950.71682  8959.769128  9458.261393  9498.485786  8232.353112  13035.88052  8741.177221  8005.31804  11030.33365  7033.724355  9730.294966  12539.69445  9917.156034  11309.42988  8333.12465  10322.08508  11120.77912  9289.898323  11435.02691  9711.645486  11705.56427  11487.09172  10750.84368  10878.73912  10210.12664  9847.600127  9583.704727  6683.250155  5692.256555  11120.53452  11980.13326  8664.584312  12061.24441  7656.444261  11038.5211  10419.63371  7966.179723  8488.82519  8653.898918  6696.147978  12696.82538  7511.608483  7387.388354  10628.53062  7504.78144  8585.590151  12128.5758  10112.44725  9071.032576  8243.175463  9784.360511  10405.09579  7722.354825  11202.23531  7871.87625  12100.31322  11843.56208  9654.886861  10616.53445  9534.63547  8731.11142  8116.259441  6748.870343  6352.237517  9241.798983  10868.47624  
9993.152057  12145.75002  9183.435576  11442.23035  10918.19972  8917.472289  9443.735892  9503.83235  8240.004216  13071.06086  8758.574665  8038.788736  11032.29443  7055.355596  9757.032182  12520.05709  9927.444601  11313.90894  8307.750308  10308.42786  11116.28642  9308.522658  11479.16714  9720.94767  11704.11325  11538.74226  10761.39231  10876.00717  10209.44038  9826.996744  9581.416313  6645.794924  5664.171431  11064.2826  11976.49584  8641.781088  12014.44528  7652.358688  11074.26865  10440.38041  7943.375921  8475.554791  8667.932371  6684.700634  12685.22071  7497.587624  7371.601656  10632.07295  7465.117434  8568.943561  12078.31978  10141.01124  9057.189777  8266.464163  9810.704735  10396.31196  7704.86639  11267.37809  7876.341234  12114.60925  11877.78228  9658.433099  10652.28351  9523.537346  8737.053716  8116.239352  6717.577969  6377.594986  9237.364528  10840.04029  
9981.648661  12107.71466  9194.687664  11270.9659  10958.30333  9020.178832  9423.200502  9515.424123  8242.80931  13060.54987  8743.050618  7999.464181  11041.82671  7055.020887  9744.48204  12459.33874  9927.155782  11314.26032  8302.228011  10347.26345  11128.01822  9288.881202  11505.8777  9703.762744  11706.26206  11512.95683  10763.93588  10896.92477  10216.85533  9818.535543  9584.299231  6643.616627  5578.399799  11087.95061  12018.98267  8632.629391  12066.29206  7652.260762  10946.30287  10459.04221  7982.803045  8492.215988  8662.765774  6702.616082  12668.88009  7489.888743  7412.474475  10612.50415  7523.838398  8602.032602  12124.7099  10124.76574  9074.372419  8243.755643  9819.399723  10388.22029  7692.170377  11278.95766  7859.755683  12124.85385  11872.41517  9679.4195  10644.90149  9532.609395  8735.310207  8107.846285  6798.361458  6415.532729  9225.809065  10850.1651  
9979.634397  12057.25098  9180.216828  11178.22796  10971.27887  8934.915628  9493.097398  9537.214114  8248.033199  13075.99319  8778.583138  7996.905842  11057.06758  7049.09121  9745.3873  12575.33735  9949.931116  11328.04262  8330.575256  10334.59858  11174.14101  9326.783545  11498.74508  9740.05237  11726.65141  11566.80494  10767.45677  10896.20337  10227.1236  9823.97508  9601.561204  6635.412636  5599.039924  11051.38228  12007.74858  8681.21617  12000.1917  7636.623426  11145.87395  10468.89477  7941.647907  8495.268535  8676.987288  6721.137999  12576.76047  7495.957394  7378.638633  10649.59447  7431.191135  8603.201444  12098.60142  10162.97726  9039.266995  8248.105878  9831.312274  10374.10338  7720.756376  11272.42918  7890.949648  12133.10509  11830.30744  9677.402821  10653.83509  9551.327349  8730.16064  8114.939766  6744.571611  6431.396815  9263.382937  10859.93177  
9984.592199  12069.94626  9195.056525  11249.97126  10981.7005  8888.429278  9508.473516  9517.004452  8242.361473  13110.7736  8776.602641  7984.636424  11073.87439  7060.730603  9744.782366  12523.34182  9876.660297  11250.9538  8327.465166  10300.28317  11127.13878  9327.06774  11522.36023  9721.32979  11725.3837  11511.08284  10734.5463  10869.53426  10218.71285  9840.698541  9579.973963  6709.61378  5619.12719  11111.14276  12009.91269  8675.811402  12020.85698  7648.421345  11061.89236  10528.68692  7981.822923  8481.538256  8681.027676  6685.201783  12697.78783  7530.556084  7384.790683  10658.23715  7449.599155  8592.022362  12120.63478  10118.81381  9071.289911  8243.005502  9796.964215  10431.67056  7732.860137  11272.99027  7885.283776  12120.23044  11873.29774  9650.98393  10641.62895  9558.420708  8725.448249  8119.752426  6793.904074  6383.065347  9224.454823  10869.65707  
9964.870695  12020.35092  9219.908117  11205.19096  10981.30234  8953.358083  9479.737784  9540.302551  8243.062989  13054.07161  8755.372915  8012.956807  11073.6145  7096.024073  9756.888557  12583.02698  9952.345838  11335.40401  8370.882355  10338.92937  11136.08463  9304.74813  11491.25628  9715.087468  11735.26997  11515.40622  10788.57185  10889.93997  10226.20819  9839.070425  9615.152242  6647.700498  5578.650784  11053.3506  11999.18228  8659.849464  12023.71039  7647.424006  10978.88763  10448.70185  7990.795269  8482.746425  8676.550453  6706.855376  12720.94823  7510.103617  7429.590037  10685.73799  7449.884238  8605.781587  12090.58208  10152.35848  9053.548087  8300.021618  9826.325016  10455.39783  7711.108485  11290.93511  7871.743721  12132.94881  11951.36216  9704.103893  10647.11186  9529.623222  8733.224809  8135.239101  6742.784275  6377.636811  9196.719594  10820.66143  
10004.91343  12229.60557  9241.108819  11217.26576  10926.31893  8944.287864  9479.147656  9549.029269  8242.311703  12995.45491  8766.909158  7993.461624  11014.66215  7065.006558  9753.771016  12674.39638  9935.015657  11316.36716  8331.77968  10331.46853  11114.02413  9296.490985  11567.40418  9710.608969  11749.51285  11506.8468  10795.57945  10897.82736  10220.93525  9848.077982  9603.461704  6663.98324  5622.848955  11000.95827  11973.55419  8682.239018  12032.49804  7680.827704  11053.68027  10432.38416  7939.887494  8484.846112  8676.897151  6708.462502  12656.85636  7505.123908  7422.879466  10634.37902  7499.471264  8598.024856  12138.11845  10121.71285  9034.405273  8281.616322  9814.500905  10456.07781  7702.369964  11294.9856  7868.262  12131.53055  11959.8841  9702.492203  10660.71514  9527.901174  8733.589127  8130.432619  6803.078237  6376.011357  9174.588569  10844.92491  
9990.063575  12179.9166  9238.952096  11331.18344  10902.73214  8913.574127  9444.028949  9542.22063  8251.105737  13104.00627  8735.329206  8015.609546  11016.93771  7031.612702  9738.258366  12522.59832  9893.585763  11340.021  8384.998893  10373.14215  11114.28686  9237.021423  11587.39647  9690.887871  11728.5185  11441.44138  10815.67915  10875.3338  10198.29918  9813.587777  9611.224123  6659.250275  5591.008514  11122.09755  11996.71224  8659.11446  12008.43054  7670.756486  10888.62311  10389.43119  7928.589132  8478.444061  8664.129227  6675.179616  12615.39967  7488.923901  7400.70455  10626.02252  7457.266677  8594.599916  12130.85828  10064.80992  9034.554235  8288.490464  9820.321849  10367.66251  7671.358444  11270.99163  7841.537704  12103.95199  11918.66995  9700.339107  10632.02315  9496.154348  8691.93597  8108.308983  6870.624276  6376.133731  9141.206757  10817.52846  
9963.036185  12096.43507  9217.957549  11255.87242  10914.71726  9002.928441  9456.675647  9534.006418  8239.359108  13081.1039  8716.295058  8016.139966  11017.26964  7068.265344  9732.786609  12507.72121  9880.697185  11343.21404  8375.557252  10342.41842  11113.8901  9189.849997  11496.67262  9664.473384  11730.80814  11415.75086  10767.54332  10862.67654  10183.68057  9811.172475  9598.293607  6747.414893  5578.434369  11061.16172  11964.30821  8675.82308  12057.67202  7650.10307  11015.39987  10357.38697  7939.852696  8468.051409  8652.800929  6684.409078  12656.93437  7475.921289  7366.621568  10623.46383  7447.763143  8562.326423  12000.15695  10077.9448  9049.816054  8296.779903  9842.790788  10358.54273  7655.734785  11259.92259  7825.620606  12085.71782  11934.24227  9688.858314  10622.22964  9457.667474  8705.3255  8102.587477  6736.96957  6407.492859  9217.127795  10790.76703  
9986.34915  12132.90626  9220.430501  11280.28759  10870.49084  8860.571419  9441.931445  9531.42091  8215.920131  13089.90794  8737.232378  8001.238648  10977.15315  7049.459993  9734.444826  12560.83951  9841.217575  11346.32152  8352.613594  10404.03224  11047.441  9221.604887  11458.8398  9675.826386  11697.88766  11507.91874  10777.45866  10874.9384  10184.54819  9830.662145  9609.407922  6688.158383  5585.080404  11071.61202  11974.87145  8685.521493  12021.08405  7648.557797  10992.44489  10358.75477  7980.945817  8470.970643  8652.230893  6679.958629  12590.79353  7501.717715  7407.310484  10594.43338  7407.921889  8584.288427  12043.57488  10133.35932  9109.183732  8305.484736  9812.941924  10330.87378  7682.678754  11187.08546  7865.233003  12075.0056  11885.7299  9674.600137  10622.59559  9474.935888  8716.978241  8102.074094  6730.13113  6370.764395  9200.623409  10855.47724  
9969.558373  12194.96749  9225.612149  11204.94367  10888.15579  8938.642504  9452.223753  9506.481738  8236.455694  13019.70874  8761.091398  7983.162657  11058.14389  6998.178199  9740.69016  12530.41513  9890.501684  11321.69566  8331.32244  10368.79422  11079.82141  9180.547285  11480.49864  9645.432958  11657.62105  11442.42822  10756.38879  10859.17622  10174.0304  9831.413297  9580.128996  6636.99734  5558.221403  11051.41998  11949.34028  8655.699677  11974.18549  7642.847974  10966.21537  10370.01642  7957.333797  8468.660497  8656.407096  6707.149453  12584.72318  7513.243818  7416.91475  10583.40259  7497.269702  8568.094161  12092.04617  10101.19474  9062.349627  8314.124175  9830.253704  10405.68977  7661.103723  11266.41627  7833.48208  12083.07928  11914.22824  9686.371039  10630.44398  9482.526285  8722.825889  8102.597839  6829.694585  6414.956251  9200.443031  10804.0468  
9979.628143  12069.67894  9193.661557  11239.1698  10866.33733  8927.116899  9425.244228  9480.767204  8197.719722  12990.06134  8757.448906  7992.0298  10979.72567  7048.139266  9712.596239  12548.66081  9835.947195  11307.0538  8361.212623  10341.19057  11093.30721  9150.156999  11472.32772  9636.993603  11686.24183  11482.06696  10766.44923  10849.70859  10166.30946  9780.303261  9573.339359  6691.068349  5616.175049  11020.61381  11962.14083  8648.893692  12016.57851  7631.371588  11019.33567  10298.89268  7986.901676  8495.52465  8650.995457  6693.376394  12608.796  7511.922573  7395.858809  10600.50319  7433.617703  8573.137268  12023.39602  10085.1563  9061.377425  8269.660288  9808.465853  10403.96465  7649.762466  11239.89201  7821.423701  12048.61498  11964.38425  9680.34526  10614.11544  9474.266838  8706.541219  8103.176023  6825.780851  6377.881465  9137.824149  10814.40676  
9994.413882  12244.47598  9216.98906  11295.46946  10934.46206  9020.09681  9470.109196  9493.952748  8241.292501  13055.06756  8775.889206  8018.08284  11048.91372  7091.203513  9707.356106  12578.97424  9890.912043  11309.45268  8343.840784  10348.69443  11139.65081  9220.316943  11479.48472  9662.84908  11713.8087  11522.02341  10756.74628  10847.77506  10177.38697  9821.659552  9588.510087  6648.590533  5561.595967  11095.17233  11971.86246  8671.716623  11974.91517  7632.373279  10971.34559  10407.42445  7949.51865  8490.764851  8657.010364  6696.221259  12631.86739  7519.665879  7418.65078  10633.02916  7469.24378  8569.9578  12098.23462  10124.0487  9087.66332  8252.501967  9831.882289  10420.60293  7683.670578  11283.95442  7863.321448  12094.67541  12015.2651  9657.888168  10613.00146  9482.412372  8720.881938  8102.457615  6690.480154  6379.022664  9216.576051  10848.93579  
10009.49157  12149.32225  9188.989981  11330.02026  10955.91383  8930.183668  9515.920505  9518.19052  8229.493668  13108.59114  8793.584264  8010.687581  11091.50936  7031.146559  9745.684029  12632.27099  9890.36441  11321.28569  8340.4107  10368.43858  11160.40357  9241.841751  11491.80307  9677.521663  11736.95327  11562.4804  10755.63548  10869.55992  10197.73618  9854.204844  9590.874806  6676.053931  5610.609833  11101.75011  12018.12016  8668.857456  12030.5694  7641.661606  11000.00229  10481.52475  7954.114005  8497.729288  8665.764179  6699.18188  12640.41277  7530.070477  7420.212062  10672.85434  7517.344769  8604.588458  12024.57665  10144.43823  9070.797471  8310.125865  9829.541065  10449.7407  7710.196706  11220.95728  7883.315188  12126.57817  11950.45814  9685.545692  10634.56242  9495.148534  8741.534678  8113.663409  6946.192178  6388.958064  9256.710031  10828.60931  
