9677.18914  13091.66958  11799.86379  11404.4772  11114.47038  7315.41711  9279.142132  8668.900771  6817.160773  12069.44785  8373.450932  7975.511323  11171.51446  6935.162192  8795.505286  11931.59369  9895.105511  11110.02913  8331.745961  10672.20421  11237.06759  8808.04751  11058.19011  9881.856844  10516.48519  11806.44719  12226.68683  12671.84903  9444.984551  9427.128384  8576.684327  5288.73237  6492.228617  10703.0023  11757.08246  9154.215945  12719.46812  9705.52213  11328.90669  10786.14103  8871.152039  9066.159718  8633.432213  6969.767212  12023.98787  8993.960139  8017.910722  11602.38156  7582.1706  9424.383564  11016.52534  10125.46096  10363.77644  8989.643654  9793.966695  11647.79038  8239.965963  10861.53102  9104.967026  10990.62202  12454.74424  10123.56453  12158.61067  8543.964437  9649.258888  8420.760806  7463.943059  8665.663004  10201.78849  11827.42398  
9640.790355  13130.29215  11777.64308  11404.88204  11146.93682  7419.515652  9257.256428  8671.773275  6793.931955  12091.45497  8378.400521  7989.938493  11199.65279  6927.23336  8807.514754  11984.62381  9901.651638  11113.42178  8318.917612  10658.34178  11236.08708  8812.721503  11030.57499  9889.079743  10564.1074  11824.21776  12229.77042  12678.68065  9437.894002  9429.466323  8602.180026  5262.751891  6517.847321  10725.94222  11728.81638  9104.020276  12704.51014  9691.063029  11461.59353  10760.56491  8809.580364  9057.269591  8633.413349  6961.040638  12009.35427  8981.444418  8001.144429  11598.94101  7593.91018  9419.706538  11009.97952  10141.88819  10397.59928  8990.145143  9803.317666  11674.31989  8235.574012  10866.13763  9097.119445  10997.16595  12520.90959  10133.20056  12154.09105  8559.789542  9660.951091  8444.772231  7454.993822  8632.560578  10171.37389  11839.82539  
9663.488534  13075.97483  11778.13283  11195.64604  11131.77409  7310.455015  9235.088544  8665.41229  6798.304002  12092.35677  8376.270327  7988.91071  11152.11858  6944.99913  8799.641221  11898.70236  9908.534716  11067.6555  8318.887864  10641.99594  11199.82352  8797.628364  11027.81978  9878.378868  10553.00483  11836.55258  12215.24755  12666.98694  9450.111578  9423.091207  8586.641848  5285.806707  6487.869988  10720.16285  11736.1064  9083.569302  12715.78518  9702.65355  11407.19297  10763.28806  8817.354903  9048.271166  8627.245246  6966.296456  12024.15873  8977.739465  7986.541762  11601.75771  7593.937254  9397.746759  11038.03509  10141.67571  10368.80334  8983.766628  9773.537098  11671.65074  8214.332018  10827.35002  9093.008516  10971.87618  12503.79554  10131.36219  12144.08484  8557.224762  9658.366838  8434.509314  7470.582752  8706.045295  10178.96069  11801.11952  
9646.182109  13035.21962  11782.985  11305.36343  11112.83352  7358.298088  9247.859364  8666.976572  6829.719565  12055.30729  8386.774645  7982.74922  11161.95449  6947.201731  8803.164787  11936.78598  9918.276619  11050.85117  8323.126365  10591.94419  11217.30175  8806.390017  11053.50216  9889.339607  10536.31958  11728.49185  12206.97069  12653.09484  9434.3198  9422.32697  8587.259707  5228.320076  6518.380014  10677.12044  11709.12508  9122.544864  12644.40069  9712.425498  11408.61306  10767.3948  8935.148682  9066.644628  8628.246978  6948.122188  12006.18848  8982.135362  7997.98128  11594.18231  7617.160619  9422.49248  10973.26158  10140.57642  10358.02709  8976.402413  9778.745535  11616.42573  8245.261997  10867.17015  9093.462153  10990.74061  12470.37395  10136.1371  12155.93714  8561.114365  9653.492479  8436.728035  7508.861222  8708.122452  10216.39072  11812.40138  
9644.022553  13088.56087  11770.11265  11313.9635  11093.82166  7339.847517  9213.962897  8651.072923  6825.17817  12127.34801  8390.368037  7970.594518  11137.0255  6949.669422  8800.432708  11900.0356  9924.331647  11044.75411  8369.258017  10605.2128  11178.6464  8819.722542  10989.13151  9855.806935  10528.6458  11864.29632  12188.82291  12661.94518  9406.578655  9404.161376  8556.749635  5256.757337  6513.832192  10664.17822  11710.9525  9099.666807  12722.79429  9698.337086  11447.76731  10699.83511  8815.376192  9059.09018  8619.757837  6937.632137  12013.33979  8990.007483  7961.431431  11553.93986  7584.31681  9418.605364  10999.57431  10136.19526  10355.98572  8979.301828  9750.933877  11597.9332  8227.420367  10851.1231  9085.669184  10969.16191  12376.25946  10127.98226  12168.10135  8548.003386  9665.095571  8420.683094  7478.150506  8642.792609  10214.11593  11790.47322  
9627.840897  13023.2299  11774.32985  11297.00049  11098.29839  7396.76811  9232.376045  8653.491091  6821.959394  12156.75305  8379.450001  7962.756797  11122.5625  7009.142571  8817.125031  11979.44118  9917.850674  11051.32191  8345.468746  10598.34377  11163.65745  8793.014257  11032.40856  9865.998499  10523.1997  11799.26174  12174.38451  12664.47577  9404.414724  9425.136341  8547.142628  5290.876698  6592.564545  10674.50487  11697.94578  9100.543238  12744.6066  9684.044007  11448.95383  10714.13702  8780.78255  9061.073108  8610.770143  6934.400063  12119.85057  8991.882925  7978.744199  11574.65913  7654.152365  9410.850409  11058.44844  10147.61163  10333.3678  8992.459709  9714.704159  11613.24198  8216.892153  10913.04036  9086.681964  10978.42519  12488.66931  10104.73871  12152.44884  8536.958712  9657.952992  8408.190688  7457.289529  8704.800861  10206.17196  11795.96682  
9642.85956  13031.97133  11813.07283  11251.37271  11081.65104  7348.07371  9239.014256  8658.517495  6798.16392  12231.68556  8369.301135  7918.738917  11120.33643  6985.230044  8812.883518  11942.02755  9882.149934  11065.97719  8331.601769  10566.98167  11142.76032  8777.777521  10994.77206  9850.992518  10528.03582  11807.62894  12177.37005  12682.47078  9392.593936  9414.864427  8537.544855  5246.116294  6507.033037  10665.46369  11725.73252  9095.600568  12739.2459  9690.735462  11343.13345  10701.42248  8913.54735  9044.020067  8616.715984  6943.217246  12038.89589  8995.13052  7982.36105  11560.33916  7633.452669  9412.037125  11001.79695  10117.90691  10305.17236  8994.051635  9731.801179  11612.50602  8211.491944  10834.82984  9090.343889  10960.16766  12479.37396  10101.28175  12163.41549  8523.447962  9640.653172  8384.40668  7503.313282  8646.972403  10207.63579  11778.80963  
9652.653239  13075.35346  11815.32789  11316.62677  11091.60443  7365.636353  9238.755686  8666.424088  6827.734875  12141.39644  8374.984291  7975.493496  11128.30324  6972.43389  8824.860398  11988.85928  9882.567459  11048.19217  8356.074976  10624.63954  11186.10348  8806.942255  10998.92142  9856.09654  10524.74875  11795.93875  12182.01701  12697.36596  9388.34745  9421.976422  8555.102709  5232.746221  6487.385557  10618.77451  11701.59811  9101.366926  12725.27487  9702.188329  11446.23568  10737.92014  8886.690614  9060.578933  8629.279747  6953.615522  12124.53012  8990.563719  7976.97193  11569.02527  7641.660495  9435.06328  11101.48921  10082.87813  10304.25453  9002.630461  9712.943463  11673.76188  8214.193667  10802.42063  9082.927806  10961.6967  12504.73088  10093.45222  12166.30098  8517.352948  9644.230782  8396.552644  7513.533012  8698.62639  10178.74109  11792.33343  
9658.014174  12977.68805  11807.92592  11290.67663  11091.88525  7337.599986  9210.705926  8670.839779  6811.909926  12170.10006  8377.38572  7975.417924  11132.56479  6976.160917  8831.942863  12037.15019  9937.870449  11032.76676  8330.059556  10611.51062  11205.56865  8785.36567  10980.13931  9854.33946  10536.89801  11833.48314  12174.13129  12690.63736  9391.35911  9440.77165  8536.983107  5233.27229  6497.497915  10660.3317  11699.22506  9099.314388  12678.847  9685.716772  11363.80264  10731.22047  8889.834559  9027.734477  8639.748542  6948.147413  12114.86427  8980.915207  7983.827153  11557.58073  7610.273282  9430.322826  10997.36063  10101.37533  10337.22471  9001.566868  9705.439844  11620.25727  8228.809653  10759.7591  9083.451425  10987.17699  12448.79848  10096.1497  12158.44515  8539.974968  9636.396402  8383.903397  7527.60403  8677.405003  10181.8515  11765.28138  
9653.84957  13019.80313  11806.74585  11286.51796  11019.43088  7274.064585  9211.132723  8692.746912  6814.32412  12199.27617  8365.321691  7946.132966  11097.40508  6935.568701  8816.222882  11964.3723  9916.273985  11029.48778  8305.219306  10577.65901  11158.14581  8784.644511  10992.81402  9855.026488  10535.40606  11768.85626  12169.64149  12675.18988  9388.003999  9413.541428  8550.011864  5272.646365  6525.991033  10660.44857  11694.99124  9103.990746  12641.24465  9716.829076  11473.664  10653.61281  8911.554118  9061.153832  8650.633024  6972.480461  12069.19545  8984.367797  7964.808985  11550.32883  7649.254981  9436.038974  10982.83716  10092.39354  10328.71559  8978.938814  9704.419517  11591.07002  8224.076446  10818.02055  9071.134522  10972.7354  12473.10126  10084.36714  12145.41811  8531.616763  9640.88419  8392.751761  7508.41871  8629.666345  10155.69033  11747.35529  
9665.37655  13025.22937  11818.97721  11223.37789  11040.50011  7321.222785  9219.437552  8688.618216  6826.840301  12195.80979  8372.139054  7955.704288  11074.58698  6951.458663  8827.534148  11974.99835  9919.308843  11050.4096  8308.322524  10596.73194  11165.72127  8798.776677  10990.97785  9846.168016  10556.41455  11854.20652  12177.53961  12699.75641  9380.288398  9435.551169  8533.206485  5269.682839  6517.215168  10664.3787  11655.7153  9086.688707  12679.63539  9712.429983  11440.50731  10690.78939  8876.069279  9049.093577  8642.369857  6979.256119  12092.02487  8988.020813  7981.644247  11535.75017  7655.15698  9443.768884  10931.32583  10102.25803  10313.81733  8996.292766  9702.89802  11578.0036  8215.107109  10826.29827  9081.903947  10969.57758  12456.37994  10099.76595  12170.11263  8523.50415  9650.132479  8389.424219  7498.858321  8631.845075  10127.14521  11748.79283  
9677.576219  13047.38044  11836.82219  11347.01502  11042.35208  7296.639228  9213.453285  8695.599425  6810.782327  12173.54383  8364.681607  7955.892457  11141.73995  6956.242098  8814.932843  11951.49916  9875.936137  11030.10606  8274.476407  10569.45022  11158.45151  8794.395859  10990.64814  9852.723345  10543.26234  11763.39956  12157.02397  12671.15215  9392.709462  9415.06224  8556.766096  5229.503326  6509.463628  10670.56249  11729.85565  9109.830801  12670.93509  9709.8489  11510.81417  10691.10567  8896.718113  9048.089127  8644.586708  6973.559819  12076.59121  8975.356021  7931.06279  11522.79353  7619.225684  9434.46701  11057.62707  10090.79258  10325.69679  8986.363933  9693.767594  11617.18711  8230.90628  10815.23343  9075.630862  10976.16748  12450.98928  10076.80361  12152.9731  8527.783344  9636.533994  8374.235128  7524.75862  8658.116298  10160.7662  11749.67542  
9631.701756  13060.34039  11738.27878  11278.24617  11067.4473  7315.49084  9222.826803  8655.41846  6819.432902  12027.16958  8388.233637  7971.254052  11111.67495  6966.724669  8795.717632  11900.6619  9916.119481  11087.44433  8324.35748  10618.00229  11195.21456  8788.918164  10986.89293  9879.529412  10505.11307  11815.78451  12178.35812  12662.39488  9403.617115  9422.367595  8546.384943  5247.244664  6467.293732  10653.52837  11724.50407  9107.4284  12711.16006  9686.231584  11405.66092  10743.86402  8939.037972  9052.675645  8604.535117  6945.667449  12037.23638  8981.411329  7997.158747  11575.53906  7595.262103  9404.124876  11023.5705  10122.9716  10349.03284  8980.213735  9754.336429  11618.05737  8219.398577  10835.41461  9090.774227  10974.98326  12471.87618  10093.49653  12143.81116  8534.374213  9642.774206  8399.289671  7436.336144  8633.606934  10178.68737  11793.16966  
9654.434197  12958.44828  11793.35416  11217.70106  11105.5984  7307.173003  9247.343768  8679.216861  6816.079012  12230.08197  8386.638188  7977.882103  11120.99385  6984.897437  8813.775165  11988.38889  9907.302826  11010.62468  8343.239998  10554.89358  11214.145  8790.599212  11008.96839  9857.034008  10563.02716  11772.88738  12161.0737  12678.89824  9389.173717  9411.79903  8535.958546  5254.030982  6546.874579  10678.38694  11693.87141  9074.599721  12658.76166  9698.464278  11397.49374  10729.9559  8883.550294  9039.105375  8651.910635  6946.01605  12048.08432  8993.022953  7986.365386  11568.42122  7627.40721  9434.940302  11041.87099  10120.94032  10297.26556  9027.810515  9704.117092  11645.9617  8241.658191  10831.99344  9089.521086  11014.51005  12450.93282  10084.32036  12169.97069  8517.546986  9646.545801  8382.868057  7534.943157  8705.187472  10172.04338  11784.04005  
9664.38931  13141.88131  11802.32919  11314.06214  11040.27524  7383.000493  9198.509392  8672.201265  6815.446456  12163.48763  8364.592203  7918.567334  11144.95154  6925.675732  8807.622071  12029.5165  9914.901743  11049.41703  8312.643231  10613.83228  11187.4133  8805.315292  10997.56901  9875.935907  10545.47589  11784.34485  12174.22697  12680.90751  9391.074239  9413.255651  8563.343349  5226.202149  6518.078938  10678.25299  11729.14996  9113.608748  12742.15956  9710.889069  11352.59034  10719.31021  8747.594129  9039.911972  8631.859124  6933.841526  12049.80297  8971.318607  7962.133977  11541.93366  7607.301808  9420.334512  11043.16021  10113.23235  10322.52095  8950.72215  9728.734387  11612.91298  8259.275452  10763.96118  9100.881956  10985.64542  12446.17745  10095.76079  12152.02409  8521.167236  9643.311176  8403.895447  7500.363821  8614.470049  10125.34395  11758.37153  
9651.381715  13052.64263  11804.41085  11265.9503  11093.61455  7246.232776  9215.23566  8687.939111  6822.243096  12138.36902  8371.732826  7968.905509  11117.94771  6947.190964  8827.570187  11969.26803  9918.864415  11114.47012  8335.530727  10635.51448  11201.51211  8818.803415  10985.78631  9880.294583  10551.47751  11787.51738  12201.07978  12721.06603  9398.161109  9448.910748  8570.375992  5231.191467  6494.419873  10721.95797  11731.31901  9124.458055  12692.17724  9682.00899  11421.64305  10704.37171  8842.397936  9051.484053  8627.295346  6945.478073  12074.70875  8980.241516  7976.900517  11527.48004  7596.771455  9423.347343  11055.65281  10126.45335  10359.8748  8945.58301  9706.884639  11605.66966  8266.879122  10848.06944  9114.143113  10958.3727  12397.25382  10092.24461  12142.66808  8530.674836  9678.327971  8427.337468  7473.512345  8653.054825  10181.81082  11814.1436  
9688.653892  13074.72701  11751.76469  11272.15006  11114.35887  7333.630576  9237.518803  8688.725501  6821.719092  12189.88243  8392.516099  7945.586561  11145.53998  6988.636441  8818.524152  11956.81182  9923.05306  11057.25188  8367.535005  10641.98267  11209.98807  8823.321457  11007.97909  9864.934537  10591.63708  11779.10844  12160.18105  12698.68955  9396.799071  9447.658665  8561.031895  5260.489326  6539.580074  10740.30826  11716.42687  9132.860671  12640.72263  9672.667574  11334.46789  10747.17927  8847.800319  9037.514133  8646.231948  6950.485401  12144.80514  9001.513564  7982.734919  11591.15123  7650.190835  9416.292315  11040.82781  10098.21426  10301.10104  8922.427641  9702.876035  11677.38838  8284.757851  10827.42163  9102.918781  11006.68114  12442.29676  10064.2661  12156.26431  8543.453319  9687.598122  8430.119496  7500.434995  8702.048053  10271.00037  11755.5225  
