8254.316237  12627.25797  9280.521309  11420.45698  11338.5092  11539.14862  9702.535979  8445.092571  7140.971927  11940.56373  8100.033059  10333.72408  11359.05394  8932.108303  8450.375774  11599.2744  8835.825318  10407.7334  10443.00521  11658.00323  11715.61094  7550.52165  10742.36071  8277.164179  10309.27268  14708.82892  11446.59733  12070.90775  8743.868108  9431.067001  8070.805772  6314.950061  8279.19305  9509.940286  12505.31071  8666.526249  13199.24125  10199.06689  11826.56983  10808.10596  11094.42664  9232.461397  8115.829881  6853.423547  11333.03856  8423.497652  9682.023069  11619.65408  9942.952925  8822.278896  11108.91363  8838.390857  10284.03814  10319.01755  11850.19683  11852.13613  7113.652011  10693.61491  8135.699838  10701.3095  15159.74557  11695.75967  12368.09967  7624.083832  9675.920982  7751.419488  8474.508628  9028.700692  9473.84506  11612.41108  
8237.354695  12476.76789  9268.687565  11483.08684  11342.10343  11575.56749  9672.66053  8440.955549  7114.10588  11915.52182  8096.252373  10330.25592  11398.62977  8969.674826  8446.381023  11577.17015  8839.257169  10412.69193  10445.9528  11646.81077  11720.34279  7534.992818  10696.8419  8263.688824  10306.92247  14757.02718  11434.39759  12069.11591  8739.88298  9430.573091  8059.549477  6293.61569  8292.573443  9440.414665  12477.08699  8638.33361  13280.54784  10197.24039  11892.39853  10799.42541  11075.07951  9214.464707  8112.430765  6839.439683  11344.98342  8432.464338  9701.229451  11631.77275  9979.419475  8821.10781  11087.65492  8847.249166  10298.57063  10329.19849  11843.39062  11825.41648  7112.888893  10652.43241  8136.742862  10699.42466  15141.39994  11691.41581  12377.44635  7624.070869  9670.901295  7752.152183  8506.191431  9006.027252  9395.810736  11641.80417  
8228.458186  12579.68424  9243.857378  11454.46023  11331.62557  11389.51013  9670.079066  8419.992003  7083.410665  11962.20851  8090.978418  10364.07284  11366.07443  8916.604204  8425.668173  11659.89874  8813.699408  10388.30728  10431.35306  11608.95771  11724.0991  7525.655142  10749.46358  8255.137308  10312.83139  14720.00174  11405.62915  12065.4347  8739.394035  9427.004759  8046.224481  6335.983859  8309.672206  9471.764578  12449.27444  8636.477841  13239.75628  10178.92301  11935.68828  10788.34076  10952.68884  9191.954534  8109.960748  6827.340424  11272.78076  8435.806073  9671.920076  11629.19575  10021.11774  8818.582782  11151.61804  8837.786612  10267.99291  10304.41878  11838.17566  11796.07449  7102.821993  10621.34332  8120.825192  10693.31625  15080.69  11655.26815  12361.10613  7615.396684  9667.421497  7741.084758  8460.875379  9016.181138  9438.785578  11608.5388  
8235.544854  12522.13823  9231.644627  11441.27023  11351.46507  11456.47796  9659.469205  8415.662712  7107.681214  11962.12283  8074.745291  10348.50219  11333.66891  8962.581504  8451.530167  11524.24262  8817.877113  10396.22178  10469.21658  11626.20157  11685.53839  7530.61671  10747.56738  8258.424605  10318.70662  14698.67678  11409.6589  12064.70093  8741.947727  9427.858214  8032.225735  6288.232102  8314.999471  9450.066494  12465.82133  8629.019355  13253.25852  10164.89089  11795.99423  10742.99649  11020.39833  9168.618229  8100.708705  6829.056267  11315.70897  8413.756778  9676.011789  11553.06113  10002.28259  8818.345828  11055.31129  8836.448907  10237.44795  10333.80392  11801.62013  11799.65975  7110.325115  10629.30118  8114.406225  10673.08215  15097.71582  11642.14103  12348.51288  7622.99938  9691.376597  7732.521939  8488.154955  8988.769228  9467.268323  11605.13427  
8260.037403  12513.88649  9231.153439  11516.00112  11327.79767  11448.0213  9679.134534  8413.229931  7081.241375  11962.77088  8071.724698  10324.90371  11333.47632  8940.501221  8441.140488  11587.74868  8813.373396  10409.03523  10468.20374  11642.50371  11720.41902  7531.965986  10719.36511  8257.235745  10310.34851  14750.35419  11409.09164  12058.79081  8729.436829  9443.021363  8052.902422  6286.917271  8259.355495  9511.044728  12470.07901  8616.735256  13262.60553  10167.23112  11727.54499  10788.63573  11005.29488  9150.358234  8083.482306  6829.710083  11331.00361  8415.985635  9703.975596  11599.12815  9949.827023  8821.373115  11075.84793  8840.765664  10270.8689  10329.19015  11834.03797  11800.6765  7117.802242  10629.53034  8124.147325  10668.1904  15111.30647  11647.27545  12359.06847  7622.195865  9663.343317  7764.470771  8459.821301  8979.258819  9467.154668  11651.46987  
8257.301914  12576.16118  9243.03593  11495.45028  11392.47275  11530.61267  9687.379088  8406.215158  7093.211837  11964.81292  8093.098172  10337.09888  11409.51712  8967.822516  8471.171879  11577.5497  8833.158209  10423.53916  10469.43876  11643.68613  11765.11165  7551.073448  10742.88503  8260.41111  10323.86894  14763.29654  11423.17996  12086.12534  8759.459473  9432.576238  8054.965018  6305.118691  8306.869899  9484.586707  12496.82131  8624.548569  13262.78447  10187.35699  11783.98018  10846.18377  11011.73708  9183.267914  8095.136852  6850.416974  11289.40137  8433.009896  9686.918076  11661.65562  9940.799955  8826.729195  11096.25155  8849.525653  10275.39034  10342.43488  11861.73739  11855.07762  7132.178125  10621.37387  8131.134062  10679.51395  15190.77139  11653.0299  12369.22928  7642.600443  9684.428951  7756.964891  8513.180659  9012.527263  9424.526308  11642.64369  
8239.613914  12558.56249  9227.768765  11539.96675  11368.68334  11425.62035  9693.28731  8391.22978  7104.936318  11962.67672  8084.962171  10334.72799  11334.5429  8940.829815  8454.286177  11575.6597  8798.264013  10428.15899  10471.97647  11658.33824  11729.456  7539.915844  10747.68694  8245.585009  10308.95817  14740.16981  11410.24685  12071.11903  8750.938299  9419.247179  8057.66487  6283.527576  8276.10525  9477.504086  12503.15812  8632.192899  13160.27097  10179.83113  11725.66954  10812.73662  11049.33616  9153.835299  8080.806389  6829.633904  11272.75808  8418.525984  9656.861736  11611.20822  9976.14523  8821.50258  11175.22858  8841.334967  10252.38966  10333.93147  11857.54947  11868.1351  7119.500057  10616.37057  8111.305402  10678.68002  15150.81709  11629.74115  12365.66893  7638.659414  9673.649521  7750.958499  8498.631315  8991.010944  9520.108016  11602.99645  
8216.13387  12594.76953  9235.306275  11419.87619  11346.01963  11525.4401  9650.539788  8393.961671  7091.507896  11860.8761  8088.326539  10360.56485  11330.46015  8951.70282  8418.74373  11560.10647  8793.376172  10418.79891  10441.72566  11645.8837  11691.86979  7528.376378  10698.41215  8237.799796  10296.74515  14759.49697  11407.52886  12068.13443  8726.196216  9415.745222  8056.172084  6285.041734  8300.124098  9498.020323  12489.50844  8635.185524  13242.15857  10176.58006  11822.30272  10769.17647  11046.37215  9164.194813  8070.682802  6822.699473  11297.03398  8400.464862  9678.279873  11600.82643  9905.836958  8790.024557  11090.69719  8841.030876  10275.23931  10346.63783  11865.5526  11839.59514  7104.269992  10652.25367  8110.78144  10661.9105  15086.5274  11631.70029  12366.54095  7616.302657  9656.819686  7739.338896  8471.835401  8968.436059  9455.470065  11646.50167  
8221.964209  12543.91077  9228.896215  11473.81404  11337.37851  11425.82548  9655.246413  8400.973734  7102.224108  11914.38776  8089.499672  10337.60706  11349.63962  8962.083833  8405.619668  11633.90501  8799.667541  10442.01709  10474.25751  11648.82814  11763.85471  7538.867289  10727.00283  8260.418147  10295.1558  14715.59729  11428.21421  12073.12788  8727.358984  9414.899679  8059.201774  6275.369364  8301.134892  9545.710075  12544.86191  8630.490196  13255.3375  10179.53145  11788.43112  10819.77007  10923.90792  9150.332902  8071.543808  6824.91122  11230.79466  8418.22245  9668.197795  11627.72494  9950.139056  8798.801162  11110.51364  8824.911125  10281.44402  10324.44015  11884.81098  11825.07237  7110.012938  10613.82673  8113.041286  10636.79336  15089.38854  11643.78705  12361.10912  7609.594643  9680.966342  7738.430491  8494.98716  8972.314177  9459.251722  11626.34738  
8212.192619  12595.20832  9241.295863  11501.79012  11376.16092  11544.15907  9664.993348  8407.41476  7108.47389  11877.81694  8079.843893  10341.7243  11356.8824  8916.765778  8405.896725  11532.17269  8813.3267  10439.01547  10492.79337  11684.38998  11707.73337  7523.865273  10726.89138  8248.967305  10292.2342  14697.55708  11429.71831  12060.02418  8721.902743  9408.778673  8072.32425  6299.34788  8258.221553  9441.526897  12496.1229  8625.434852  13258.25217  10178.7139  11892.9873  10794.61493  11008.15691  9163.735356  8075.281621  6837.558751  11277.92656  8411.814914  9659.090047  11617.78526  9942.066506  8794.653365  11081.43923  8842.978035  10262.7328  10379.76762  11877.06148  11845.56486  7106.621402  10583.88907  8109.296938  10675.72792  15074.57105  11652.71514  12356.50262  7599.319553  9677.458684  7738.48646  8503.739495  8948.897064  9444.262207  11609.03993  
8222.949833  12542.03097  9232.631592  11388.37845  11392.79091  11513.065  9670.431877  8416.34142  7118.584767  11908.94662  8073.390014  10361.49899  11368.94994  8916.065217  8411.001124  11559.11877  8823.264932  10423.86658  10488.08772  11646.07977  11708.27952  7535.740966  10747.97491  8250.07182  10314.85081  14700.17239  11428.85695  12070.26797  8722.396058  9427.523599  8077.290085  6333.865106  8313.616498  9480.087861  12464.10853  8621.303522  13305.90761  10176.66027  11754.77167  10833.69541  11031.77653  9157.449393  8076.946325  6825.095271  11301.2346  8401.365592  9677.197732  11617.00285  9966.075877  8817.811864  11119.4521  8838.914216  10234.05407  10330.24786  11837.50365  11842.03539  7097.571922  10592.6848  8100.907141  10685.16452  15106.75465  11665.7814  12352.42183  7597.373013  9667.659896  7731.227056  8511.969191  9034.810952  9380.952756  11600.26066  
8231.73898  12605.18116  9252.058117  11522.78704  11363.64007  11453.86072  9638.989055  8414.707122  7102.902886  11929.439  8079.196501  10352.1191  11328.8862  8952.891361  8429.746886  11576.68743  8802.088502  10414.3646  10492.38534  11679.6972  11685.32649  7519.349503  10732.67923  8241.357951  10308.84801  14735.63001  11422.13901  12063.29544  8717.44363  9426.615868  8073.782638  6357.048629  8255.944144  9506.842606  12463.3141  8595.247165  13262.69525  10179.24616  11870.4361  10774.11123  11022.60442  9142.848434  8070.076379  6807.466853  11233.97039  8393.731673  9704.588412  11625.99555  9951.310637  8783.720649  11237.89047  8814.473221  10246.52568  10354.81476  11858.24954  11832.49581  7097.356493  10570.85507  8097.532493  10671.38433  15233.25141  11656.80331  12341.3049  7580.33341  9669.42135  7732.949887  8497.385503  8996.805462  9444.310846  11627.72977  
8218.698921  12616.23126  9247.61  11384.39885  11372.59541  11471.44468  9673.770951  8417.754847  7103.480485  11875.62188  8055.865734  10336.52662  11309.92993  8910.653026  8416.414523  11613.38614  8775.440315  10405.64981  10480.30146  11663.32738  11659.73669  7513.682891  10729.05537  8230.03784  10293.9034  14768.88904  11406.45973  12054.40652  8716.072887  9414.452889  8051.389078  6277.525832  8263.490699  9484.382811  12488.8124  8620.722858  13302.20525  10160.61391  11887.18731  10752.36125  10987.11375  9126.667076  8055.091149  6795.873501  11278.48289  8369.265923  9704.657033  11623.57185  9947.454109  8794.255341  11102.42314  8807.114764  10212.23168  10332.82304  11829.1034  11802.59157  7074.059194  10548.71961  8071.537867  10655.60516  15039.62762  11628.22141  12332.52749  7558.373495  9647.03967  7711.217106  8508.498571  9007.589876  9426.061438  11613.42008  
8219.495273  12490.93007  9235.089855  11436.53264  11293.73465  11508.86739  9619.189228  8404.542878  7094.530602  11903.31229  8031.99245  10341.88384  11268.57656  8942.009193  8417.930577  11595.93976  8779.619426  10394.37068  10454.08057  11637.17776  11623.81615  7498.453015  10703.86263  8216.947386  10289.08  14754.79391  11387.56346  12033.60069  8695.719496  9406.411023  8071.624994  6295.864826  8278.54238  9516.805552  12468.09745  8632.003802  13189.21228  10153.53948  11774.27982  10725.90562  11035.17175  9096.334425  8051.670018  6810.066602  11253.77965  8346.761423  9658.590597  11575.05584  9976.784976  8795.701937  11131.60233  8795.240668  10224.43915  10337.52954  11803.82854  11776.63801  7056.631432  10596.01686  8090.075001  10658.83092  15100.25348  11613.43564  12326.73086  7534.631429  9662.718015  7716.367346  8465.482734  8991.2644  9397.791632  11633.03955  
8212.43768  12536.96634  9231.096195  11472.51172  11343.53069  11561.2651  9645.180759  8416.996485  7105.498883  11996.05295  8045.406731  10338.17132  11315.39881  8944.217606  8430.05598  11647.12189  8781.544494  10409.72695  10423.92776  11628.69261  11649.75181  7518.025558  10725.71223  8246.753479  10311.29325  14721.09348  11397.30485  12043.23109  8709.217485  9401.644038  8071.853548  6331.104833  8282.780047  9525.734938  12481.53868  8621.511181  13158.19689  10168.42077  11750.40098  10756.57898  11010.41116  9104.602885  8063.239266  6788.89839  11261.81471  8361.465707  9671.593421  11598.77974  9937.156316  8790.874928  11132.95416  8806.664816  10225.66409  10289.26094  11812.75858  11811.69634  7098.740203  10582.35342  8091.580631  10694.36838  15178.83136  11629.73404  12320.66694  7545.750621  9657.488161  7725.022306  8449.415482  9014.544854  9453.935028  11637.02219  
8260.870496  12562.21054  9221.467317  11497.42769  11337.70663  11582.50426  9641.59197  8432.902054  7120.081443  11943.446  8036.875913  10339.95213  11332.42282  8900.75328  8440.889418  11657.72991  8767.778669  10387.58823  10436.20468  11606.37298  11655.798  7514.928285  10684.17655  8228.616145  10329.2921  14670.52596  11395.97037  12048.32611  8716.601104  9431.155912  8052.399498  6321.184966  8310.484134  9505.418676  12455.65145  8636.029627  13315.65161  10162.44418  11754.83209  10734.35916  11023.07342  9121.333678  8064.651976  6821.061162  11353.52451  8353.616321  9668.242467  11616.25177  9998.814017  8834.174182  11158.26574  8840.649643  10202.57258  10320.31432  11818.02431  11782.04086  7088.606254  10589.53111  8085.973704  10681.44766  15115.0359  11624.95581  12329.52448  7552.736089  9656.425862  7720.182237  8492.946067  9000.552409  9458.440624  11607.66025  
8214.80491  12546.54439  9211.620137  11482.71653  11331.68801  11525.92853  9646.930145  8400.715619  7111.206967  11968.48384  8039.327879  10331.80381  11296.69545  8965.380107  8418.837772  11631.61535  8767.167349  10390.50564  10480.79603  11615.17757  11669.47577  7518.805956  10699.07423  8234.959175  10309.13203  14695.12298  11394.41293  12037.3916  8698.004813  9404.820598  8050.543417  6252.720714  8323.525659  9522.041977  12490.62805  8597.515129  13153.85205  10133.87442  11859.20747  10739.20758  11021.87252  9090.308702  8054.870978  6789.266024  11243.38953  8330.53664  9652.095416  11573.50147  9987.758064  8785.130921  11055.63086  8829.024538  10238.3152  10338.92315  11827.76007  11800.62142  7079.913462  10604.26672  8079.00268  10677.77805  15155.97759  11619.61614  12323.95808  7530.007451  9652.138188  7718.78539  8434.824277  8967.218106  9454.993435  11638.56664  
