8515.644251  14928.84272  12388.64907  11555.11052  9814.052308  10040.70335  8983.232782  7124.756135  7136.070099  10597.50862  6832.57688  8582.12194  9867.649118  6383.490546  8229.588798  10253.13505  9889.466165  13071.05427  10031.8332  12078.2811  9904.956664  8834.635172  11291.07176  10456.93735  9619.607231  12784.62368  13775.68781  14166.32909  8274.83535  10007.82103  8135.126224  10790.34016  6188.975251  10111.51114  12700.3794  8445.770384  14737.72331  11295.75039  11829.08026  9263.546363  10969.16332  8492.925777  7749.958995  6781.302726  10653.12082  7204.237986  8925.066178  9687.439657  8870.843836  8683.465688  11063.55755  10324.12718  12140.83984  9424.875497  10909.3466  9907.208996  8471.463116  11818.80081  9737.98929  9899.161485  13652.87963  11890.16896  13720.63008  7972.879235  9339.596808  8053.368782  11566.3031  9319.641858  9491.653244  11981.86848  
8532.022633  14923.57895  12364.31682  11571.71759  9780.470484  10178.51561  9002.224622  7118.663339  7124.486339  10602.24464  6836.976423  8593.250139  9908.408399  6418.33461  8242.340984  10202.17655  9879.174892  13036.29657  10057.06504  12016.43271  9870.582394  8813.101718  11297.73735  10430.49845  9605.880593  12782.02139  13751.91169  14140.70467  8269.257763  9984.015967  8106.547717  10708.28591  6153.502687  10220.15279  12663.44053  8418.469761  14689.76157  11245.32575  11859.54712  9218.862537  11018.3444  8504.77839  7728.205871  6777.558485  10606.58019  7208.487846  8957.953035  9722.3804  8856.089608  8686.925189  11090.24782  10342.89551  12093.98386  9381.101186  10857.29972  9880.400322  8456.537879  11866.11249  9711.987003  9902.254109  13643.42306  11862.55749  13684.12075  7964.76583  9310.352667  8047.099021  11564.54336  9369.087503  9524.269084  11959.15385  
8514.61537  15020.64005  12334.31351  11443.82581  9746.903408  10030.76067  8973.097007  7101.929633  7109.299454  10555.00251  6830.545527  8564.895215  9836.961402  6365.567988  8219.957794  10236.43424  9856.488008  12999.37512  10019.54816  11998.99447  9864.697757  8802.69113  11249.87729  10399.33406  9577.161033  12797.0825  13701.91046  14114.50082  8235.839674  9983.119616  8065.420877  10685.19781  6207.528636  10132.7386  12650.21898  8453.598928  14751.68204  11227.14097  11890.08362  9201.264911  10972.88517  8444.957241  7713.338252  6760.186638  10570.05123  7194.230448  8954.498312  9706.623347  8881.775413  8685.952607  11162.03892  10326.01616  12045.67559  9382.692142  10870.99138  9880.004811  8445.048674  11793.95198  9696.640116  9868.557643  13640.62031  11844.9402  13651.97491  7947.304405  9313.267736  8021.79382  11565.30494  9351.320435  9506.70795  11948.36498  
8513.74259  14839.51669  12317.47548  11469.26058  9735.246283  10103.61358  8981.560267  7098.60086  7085.309796  10517.8109  6813.361064  8591.384633  9805.859697  6417.567118  8224.002332  10276.37459  9895.082096  12970.81988  10056.03178  12003.05297  9830.81256  8816.753078  11226.2268  10398.0402  9582.330808  12743.5768  13695.6252  14106.82313  8210.427986  9961.510445  8072.6558  10674.94327  6221.20996  10183.36141  12639.64497  8387.001509  14545.22972  11208.83873  11877.98187  9164.687615  11020.938  8446.808412  7673.282574  6734.265228  10513.82447  7182.914734  8964.767187  9692.3093  8836.467976  8674.121571  11097.83814  10312.32934  12063.86795  9393.631213  10848.71035  9865.715407  8434.007235  11815.72956  9687.880773  9834.427431  13608.79654  11816.69896  13647.99475  7914.809279  9295.290634  8000.164158  11531.82643  9372.024937  9391.603425  11930.22712  
8485.686189  14852.04604  12307.2348  11441.42023  9676.457633  10012.04052  8937.012144  7067.788219  7083.350549  10517.99421  6806.887578  8582.540635  9761.717001  6378.426572  8224.151775  10202.63248  9857.730311  12947.66073  10032.08944  11978.63473  9789.734396  8790.678324  11163.98825  10378.3826  9517.792285  12758.72283  13664.84375  14094.07275  8180.685532  9940.429578  8044.618535  10690.23855  6197.719069  10142.61982  12645.40846  8412.657092  14616.74085  11173.88079  11884.47959  9116.673755  10963.35352  8429.485066  7659.892066  6734.52686  10570.99152  7173.751504  8940.301648  9620.930124  8813.674889  8663.961705  11006.41063  10308.42453  12027.20882  9373.564094  10829.21206  9801.197183  8413.67787  11752.40334  9660.99838  9796.283776  13670.98507  11763.92448  13613.60569  7881.792586  9280.595812  7966.228905  11567.5041  9361.568623  9435.07443  11919.29798  
8512.413762  14879.26027  12325.49002  11489.26513  9672.053324  9979.359737  8946.026659  7073.0552  7077.166355  10577.36043  6795.976184  8545.213199  9739.134975  6389.038154  8221.779295  10186.16531  9853.175633  12918.27307  10044.26557  11965.34342  9808.580103  8781.511673  11274.37502  10379.22498  9510.95963  12855.41347  13681.60733  14104.13587  8175.280767  9953.981252  8045.145727  10729.87079  6196.575563  10170.44958  12619.14064  8388.740283  14642.85108  11171.78585  11802.04296  9101.391128  11000.27251  8436.181378  7651.467189  6741.208004  10528.04536  7162.363153  8919.099379  9593.552554  8843.544107  8663.601771  11110.69643  10300.94371  12024.27126  9348.40121  10787.72492  9748.168119  8453.038602  11810.13374  9659.830676  9779.714318  13661.80526  11771.96749  13609.96746  7873.562359  9290.749581  7956.385164  11485.97242  9364.372054  9463.276423  11919.1066  
8487.04087  14920.16307  12340.47454  11471.32996  9715.972814  10035.56619  8937.56616  7079.274332  7064.96078  10510.60101  6806.205727  8608.917413  9792.33525  6369.346989  8232.761012  10183.38993  9828.960513  12966.92965  10051.86967  12002.46598  9787.436725  8789.054126  11200.8072  10383.26132  9535.325237  12735.08045  13698.47828  14109.12208  8182.54687  9950.937899  8058.143425  10798.77498  6188.656068  10137.17244  12615.67191  8365.891449  14724.13031  11168.97031  11765.63659  9153.986118  11018.29836  8423.147196  7657.59024  6731.033714  10523.91554  7169.188164  8906.197232  9631.005948  8852.149012  8658.120074  11112.55979  10312.15332  12050.75252  9349.870049  10782.52563  9770.745765  8432.958702  11776.61941  9670.46944  9796.633668  13736.06769  11763.20308  13613.03576  7884.980591  9289.282851  7975.752366  11524.69641  9363.561046  9480.12584  11960.02484  
8509.162859  14956.89891  12309.64919  11452.13571  9711.898991  10068.76875  8905.873638  7079.557671  7084.247811  10525.38726  6795.38448  8578.008543  9759.336213  6385.929822  8216.944787  10179.59915  9820.515805  12988.70429  10019.91329  11951.92935  9779.502196  8791.548269  11212.29081  10372.8488  9551.725653  12741.14002  13693.11364  14097.90385  8192.387383  9953.983076  8058.541144  10785.88543  6126.678845  10107.77375  12622.06984  8409.945825  14549.04908  11176.67701  11895.23631  9108.89675  10859.03448  8452.929041  7661.008535  6733.893163  10548.06907  7171.514441  8875.85923  9634.330044  8836.608367  8651.684623  11040.15879  10301.21448  12019.52114  9355.815777  10753.57743  9793.188289  8430.036501  11775.06065  9669.309467  9794.661239  13674.68629  11761.62527  13600.57862  7884.841409  9276.752493  7984.624135  11510.32801  9346.976012  9419.596001  11916.00309  
8499.320277  14860.4644  12327.62606  11547.83005  9689.286166  10119.91759  8944.677493  7098.35796  7065.949916  10534.77718  6784.011462  8568.709002  9742.346593  6354.936296  8218.834412  10237.18672  9838.238288  12980.73701  10033.47912  12021.98009  9786.334119  8778.09785  11184.51792  10385.49265  9548.679557  12799.67647  13693.36486  14088.97992  8201.177703  9957.952228  8068.406018  10801.30746  6182.516656  10063.79149  12608.51968  8432.730477  14700.33407  11180.24768  11844.85989  9112.839797  10964.16594  8414.443303  7672.369836  6757.443861  10550.08014  7162.16192  8905.190032  9633.005707  8835.622993  8661.732073  11076.73236  10321.47614  12040.00391  9351.329702  10795.13831  9757.865377  8435.696775  11798.99576  9674.674223  9813.989876  13580.34358  11761.037  13621.2917  7884.776429  9287.313921  7981.671922  11489.00698  9355.523404  9429.327325  11909.37027  
8526.946364  14953.4721  12330.81814  11489.74827  9704.634446  10037.80387  8956.491776  7093.908516  7084.459532  10460.89614  6787.355797  8548.44109  9776.142968  6404.113157  8206.607363  10187.30737  9817.870887  13003.85656  10008.39036  11996.79725  9801.959464  8774.920541  11283.37654  10394.65769  9558.685697  12766.10825  13699.18942  14096.67438  8207.94962  9972.58004  8080.765669  10779.07104  6212.557825  10106.68178  12638.54887  8415.436762  14562.23118  11183.12361  11871.22668  9154.536016  11049.55695  8435.171399  7680.172713  6732.297495  10509.09013  7164.954275  8879.875894  9653.344144  8826.048837  8647.357407  11109.16387  10323.03869  12037.49323  9336.700383  10828.0651  9809.589234  8429.883374  11819.98179  9677.306449  9833.825289  13667.13101  11777.34467  13635.42582  7898.433138  9292.203964  7999.408644  11455.72616  9382.011976  9381.615279  11904.62926  
8494.353453  14915.9118  12326.96637  11304.2867  9706.830287  10105.53224  8958.460122  7102.015657  7112.501985  10548.00838  6793.259326  8563.10442  9772.623225  6343.59218  8215.463599  10220.07173  9851.588312  12992.31967  10032.18153  11976.1326  9801.559392  8775.657489  11249.23702  10398.03228  9560.22781  12836.61069  13693.71179  14099.28705  8211.720466  9955.554576  8085.945345  10826.93789  6098.887776  10168.71413  12635.24943  8443.733202  14655.70619  11199.65212  11874.08272  9142.862617  10926.67112  8437.803484  7682.073549  6734.673596  10543.02544  7175.729973  8888.026264  9609.389154  8812.152153  8645.987875  11127.96712  10320.90937  12060.00579  9356.64622  10831.12145  9781.19057  8444.557697  11793.79014  9683.133902  9845.803427  13663.49408  11776.1089  13612.30516  7906.579641  9313.438842  8005.160652  11440.5441  9349.28375  9441.164353  11935.57734  
8532.320795  14930.05906  12341.33811  11471.37443  9710.895893  9990.628628  8979.414981  7125.154268  7122.651745  10494.16444  6816.668471  8547.323735  9808.17943  6385.252269  8227.3565  10297.13558  9881.552899  12979.51573  10039.17449  12002.17683  9827.629076  8814.356597  11279.83664  10414.59804  9592.305292  12860.15252  13700.9272  14114.1006  8235.814516  9991.304731  8096.332476  10849.64945  6182.837208  10154.63627  12637.51873  8449.973371  14615.37816  11207.90177  11894.76132  9133.462137  10980.34404  8472.059836  7697.979127  6760.390932  10580.18462  7185.6278  8875.222827  9664.984115  8864.803881  8672.972042  11074.78523  10296.97676  12099.88723  9358.029565  10858.36643  9823.31592  8447.994958  11841.10903  9700.979115  9857.701629  13734.63408  11793.61712  13654.59877  7920.945742  9312.442727  8017.771101  11493.9331  9336.823764  9450.583991  11958.51611  
8484.057962  14904.00393  12357.84567  11514.01503  9712.369325  10147.06892  8968.045581  7120.487768  7104.535526  10510.53427  6803.309927  8576.577739  9794.193189  6372.516523  8232.202808  10202.36565  9893.083961  12982.28451  10004.38361  12023.15379  9809.608252  8808.64714  11248.26285  10403.57797  9595.368535  12828.60242  13700.76036  14130.28287  8229.340737  9961.603925  8082.946595  10782.82487  6183.246474  10123.22986  12652.5817  8443.164305  14564.64436  11227.20157  11759.05638  9168.157911  11078.35193  8485.048135  7711.175551  6742.258496  10566.89163  7200.330602  8931.247775  9639.380899  8810.666144  8669.682261  11158.8648  10322.93478  12151.09468  9398.027775  10890.02745  9796.036876  8454.606427  11827.10726  9713.821479  9885.89067  13694.21053  11799.33783  13659.72861  7937.159545  9308.351166  8023.075084  11453.55027  9365.708809  9505.381477  11967.0012  
8489.97881  14861.00909  12368.66675  11490.76167  9722.473055  10099.22048  8959.996079  7117.25735  7095.962829  10536.62666  6823.525527  8569.093144  9824.796257  6338.269726  8225.351461  10168.93811  9899.886788  12991.3486  10055.87193  12009.24096  9809.48046  8809.963445  11273.44852  10405.83901  9583.567284  12833.56283  13711.70155  14108.54574  8237.088622  9970.463099  8097.723775  10788.12285  6200.37323  10234.28605  12656.34018  8444.527174  14663.1229  11255.96361  11769.02292  9184.700302  10882.31501  8474.163465  7704.967991  6752.410599  10593.2752  7195.010762  8913.857243  9648.080815  8840.700549  8661.444222  10969.79914  10351.17454  12101.44598  9402.686938  10881.0504  9802.842159  8443.412945  11788.67848  9713.872694  9856.289131  13751.09893  11816.29938  13660.59679  7927.712081  9313.386386  8031.516982  11515.54746  9365.397729  9494.563625  11963.3406  
8478.787771  14964.10985  12377.18289  11559.77941  9722.884604  10037.8913  8975.16637  7118.46956  7109.106585  10493.77131  6824.390775  8578.993251  9846.461205  6371.109778  8233.372464  10221.37228  9925.774699  13039.84158  10072.43148  12094.36449  9855.193078  8831.492517  11258.15411  10420.72145  9561.379771  12770.85234  13725.10432  14129.46883  8240.534544  9983.221888  8092.624947  10830.75704  6178.310989  10181.66622  12681.54695  8434.284824  14650.82942  11240.85096  11834.58457  9175.962324  11017.15273  8464.073553  7706.213042  6753.67726  10583.15145  7202.94148  8922.728853  9732.192266  8828.707877  8667.013687  11094.44174  10340.79167  12134.27857  9409.345288  10885.27898  9826.052789  8477.496711  11822.34762  9724.321691  9867.401533  13711.69063  11824.69188  13667.12186  7944.416597  9321.405915  8035.119076  11512.2  9332.850326  9455.356369  11977.87067  
8481.717455  14991.00623  12366.82471  11572.35668  9752.1969  10019.12569  8987.910265  7116.608061  7096.962191  10517.86372  6834.469149  8582.649417  9818.796308  6321.563097  8243.697762  10205.99339  9892.272484  13020.38728  10056.47763  12047.66397  9865.611513  8832.29087  11276.25884  10414.46484  9570.156134  12729.39705  13720.9759  14140.04113  8247.567865  9975.569065  8100.792039  10756.65507  6141.680801  10183.22177  12704.37782  8417.961955  14680.522  11264.19735  11786.53142  9183.416263  11014.40041  8497.543693  7699.709612  6753.153136  10619.94389  7207.736547  8952.925191  9685.487107  8861.386684  8680.726594  11120.16898  10309.18235  12129.90497  9405.935199  10910.0273  9868.935354  8493.870708  11772.85273  9737.942057  9863.627195  13748.32752  11823.03605  13659.27841  7949.60981  9342.164768  8044.36407  11493.7906  9390.135798  9476.268922  11999.53911  
8504.929461  15084.50273  12385.15194  11538.43613  9786.687686  10058.39994  9001.09894  7121.032447  7102.232554  10547.19395  6851.23417  8585.141071  9906.024091  6341.314521  8242.005295  10215.93112  9898.598058  13045.6044  10048.52317  12082.00935  9857.068875  8844.691617  11331.2064  10442.15683  9603.532112  12786.28707  13744.57391  14151.1214  8267.051168  9987.168056  8116.939807  10743.68965  6194.88513  10218.73233  12702.63379  8445.481973  14630.16391  11261.90784  11883.1142  9233.308428  10981.50356  8498.249561  7707.205504  6760.616523  10582.5486  7220.523519  8935.772671  9716.120569  8828.685022  8671.754277  11059.82547  10374.79545  12138.54554  9400.753792  10909.56377  9871.455817  8486.692214  11810.0765  9742.898805  9862.246331  13569.60963  11860.7274  13667.06777  7971.926598  9315.945422  8049.211575  11520.43895  9328.077896  9472.760019  11966.44632  
8507.001803  14977.01576  12372.3857  11462.49516  9763.750987  10010.918  8987.664024  7106.247841  7109.924861  10542.33788  6859.542924  8612.575496  9904.85858  6375.952911  8232.676224  10229.61075  9935.087548  13040.82965  10087.43309  12056.03898  9891.65981  8852.937299  11280.78104  10461.00963  9577.949023  12796.32944  13736.74676  14128.15543  8269.895159  9993.134999  8113.520209  10738.7195  6205.076443  10161.80887  12697.52505  8430.719954  14714.20028  11279.07432  11725.65886  9215.381031  10991.87221  8484.428734  7701.668883  6747.412818  10567.81962  7221.851233  8948.190069  9730.493276  8795.956788  8663.503665  11036.87767  10386.5303  12188.6735  9436.720829  10902.26877  9862.177534  8496.215876  11845.91945  9759.461647  9847.788795  13665.44333  11853.78396  13683.07665  7959.671923  9332.765691  8062.522794  11503.05895  9331.17645  9524.334798  12018.60075  
8500.49379  14987.50005  12399.4431  11474.39782  9817.811366  10130.66991  8992.670917  7109.113615  7104.022002  10538.01545  6867.350261  8617.366148  9938.935366  6315.85345  8256.665902  10251.29539  9915.209955  13053.33044  10075.91847  12085.43852  9903.581581  8865.929235  11300.67983  10465.29713  9567.195723  12775.81509  13754.97607  14145.79213  8276.921039  10014.53166  8122.638151  10818.19799  6209.723829  10224.52979  12681.46239  8454.761582  14716.35918  11266.66728  11830.44097  9249.208889  11006.38633  8469.053784  7702.271137  6761.753788  10596.3034  7231.103474  8926.345508  9748.587554  8760.14545  8676.879191  10986.48893  10357.07989  12168.21875  9371.239495  10935.09593  9910.113825  8489.338344  11816.93488  9751.780061  9853.107274  13679.40814  11865.0206  13705.23152  7970.15554  9336.120172  8069.320734  11528.87753  9363.912991  9514.909238  11992.13565  
8525.590534  15039.94203  12383.78008  11480.12181  9821.038969  10090.69838  9013.211885  7115.543657  7136.868511  10584.98649  6875.619051  8610.938025  9924.409427  6273.090958  8252.14367  10227.94844  9940.282768  13067.22973  10068.34727  12085.68319  9913.329598  8873.352289  11324.84415  10481.48027  9593.501671  12695.98554  13764.84693  14163.78915  8290.327888  10007.22496  8125.144107  10751.97164  6184.533306  10263.98006  12648.86181  8475.150327  14700.42002  11281.71817  11923.53712  9227.30367  11006.49742  8519.122263  7710.794659  6769.159442  10680.30194  7234.764823  8964.590816  9771.256722  8831.095775  8667.174636  11095.50194  10349.81807  12202.34682  9415.392649  10953.85842  9884.006637  8498.62504  11870.37501  9753.812514  9856.895234  13624.87017  11897.16848  13701.15478  7982.626536  9358.279181  8070.445949  11580.91874  9406.982275  9533.17066  12002.88027  
8534.761509  14968.6397  12377.05778  11523.42689  9818.261816  10054.97191  9033.089542  7114.763389  7101.670851  10542.98609  6887.194014  8570.691364  9971.980494  6398.168992  8236.952976  10296.35914  9950.816791  13039.25257  10094.55426  12156.51978  9910.986866  8872.043489  11284.67806  10483.63366  9600.354568  12785.93934  13753.34625  14149.78424  8288.626599  10027.12108  8131.528141  10712.58914  6241.467381  10208.96086  12688.69274  8471.441515  14820.47801  11281.9706  11830.93231  9256.737471  10960.67013  8492.329529  7704.816541  6767.072247  10586.01873  7239.890956  8955.072576  9761.837145  8831.002779  8665.816474  11136.13481  10357.04018  12230.41527  9421.293478  10949.66796  9910.347458  8491.557186  11861.11579  9777.169496  9860.450576  13677.95886  11881.39657  13714.94084  7987.452604  9365.105034  8077.849847  11629.26385  9420.682413  9552.726825  12017.28973  
8554.235798  15050.94275  12413.79043  11522.76025  9838.693924  10144.08287  9021.522452  7123.344802  7119.212164  10597.00506  6894.764718  8609.370919  9964.247994  6320.097568  8254.826814  10260.44778  9949.790054  13085.97407  10135.92787  12124.40643  9940.640563  8865.860807  11309.62358  10494.83097  9581.589505  12702.17666  13779.9909  14176.93168  8296.343677  10028.90441  8153.646954  10750.09485  6212.926142  10240.85744  12733.53925  8487.414881  14670.20393  11314.72937  11893.89518  9297.765569  10987.61679  8511.453456  7726.9854  6751.199685  10593.79766  7243.917585  8998.314833  9810.284877  8822.504984  8687.773536  11072.48116  10364.2056  12250.09605  9410.101247  10965.32088  9935.731279  8493.776554  11801.76885  9774.268206  9874.204316  13655.586  11907.0312  13716.69952  7998.517374  9361.780781  8094.672486  11593.36112  9349.203631  9553.71073  12019.75951  
8521.259978  15001.46339  12411.80714  11543.08666  9837.299665  10116.07493  9021.839953  7125.08839  7134.754134  10496.3422  6894.065975  8631.532589  9992.318413  6396.480095  8263.385883  10211.32097  9922.677384  13097.55755  10128.22136  12159.08192  9944.792082  8867.001713  11271.5795  10492.73019  9585.723297  12792.11954  13782.26163  14178.80429  8308.481726  10017.67298  8152.185543  10731.8171  6215.585974  10242.11089  12694.42023  8471.356429  14694.19069  11329.15308  11855.87386  9301.921964  11134.27591  8517.825971  7732.84069  6778.19861  10566.14018  7231.805685  8933.516946  9805.349015  8810.193049  8691.380439  11165.76527  10385.94006  12203.23561  9417.598794  10936.42519  9925.277643  8503.159907  11831.57021  9794.623782  9853.492966  13613.51392  11903.49272  13718.96933  8000.725327  9339.869095  8082.251072  11548.44393  9348.473093  9503.395823  12002.94059  
8549.851495  14986.88142  12406.0795  11491.68808  9891.779568  10005.73266  9055.761525  7143.954096  7129.7921  10583.92201  6901.035138  8624.208034  9972.268472  6350.170715  8245.022635  10233.19529  9934.413979  13074.11367  10089.30843  12152.1409  10000.38517  8887.395024  11289.19767  10490.1265  9602.955528  12715.86912  13784.22705  14170.45359  8313.898726  10007.21888  8141.724947  10753.35353  6205.964509  10238.4832  12711.5303  8436.320389  14771.47991  11320.25675  11865.19981  9314.885844  11047.09422  8518.334086  7737.296597  6779.146388  10590.5624  7259.736064  8998.242317  9835.20983  8839.657098  8668.229316  11113.24058  10388.9896  12242.88945  9456.323043  10946.93334  9970.687723  8511.313658  11809.22858  9794.657918  9866.63681  13665.85724  11915.4482  13725.98977  8014.489607  9360.872283  8088.973178  11569.33203  9353.041616  9575.842908  12008.17994  
8509.016126  15060.16939  12432.82811  11544.98101  9904.370867  10003.86106  9028.117042  7154.991045  7147.534946  10557.40048  6904.668776  8568.069991  10016.80298  6304.349197  8257.683014  10246.82344  9955.467879  13081.97357  10100.27502  12156.5157  9986.498291  8889.307991  11351.86542  10495.85833  9592.058486  12776.45568  13803.85863  14186.82192  8335.324844  10017.8613  8150.778376  10841.31987  6145.342554  10251.31526  12695.50112  8462.161922  14673.22411  11345.61452  11811.67039  9327.038621  11015.69842  8519.547957  7735.057717  6777.222612  10593.87342  7261.335045  8978.993674  9809.210721  8813.455101  8682.990588  11132.72204  10355.72531  12171.36756  9419.219619  10955.21219  9986.803504  8511.180582  11867.49823  9806.305068  9892.645926  13670.44283  11915.17571  13722.43908  8028.595813  9359.318556  8090.032288  11543.36779  9358.189207  9574.720528  12013.82099  
8502.264498  15084.72753  12468.0683  11511.67787  9937.244397  9948.756227  9047.766888  7145.801465  7129.054589  10544.02515  6922.121345  8607.226781  10010.13325  6359.413435  8246.689287  10160.82233  9948.865528  13105.55846  10071.28146  12143.20767  10027.48911  8885.609345  11334.29497  10504.85226  9605.189399  12825.37894  13808.01039  14181.55027  8360.079904  9999.508244  8150.824524  10747.55101  6146.18424  10217.53436  12690.74909  8465.663129  14598.12814  11326.5026  11876.18931  9370.693799  10960.51319  8545.91448  7733.179862  6754.011228  10659.56082  7275.544821  8947.861178  9830.772969  8821.328073  8664.981152  11147.7383  10414.15061  12208.96268  9397.309911  10956.15723  10013.13158  8509.804198  11835.72052  9798.994256  9882.482571  13605.75529  11919.48108  13713.68333  8046.374936  9336.798652  8085.839499  11578.02952  9290.947347  9589.323497  12015.39765  
8497.28224  15025.97492  12435.46851  11482.99832  9978.434914  10054.84006  9069.056086  7147.302548  7149.066306  10552.05908  6934.493811  8632.335653  10039.21429  6345.669719  8266.487045  10244.72875  9931.456853  13104.6449  10095.757  12173.75115  10031.45287  8872.895203  11300.33413  10512.98205  9597.995131  12782.15487  13801.49554  14192.89995  8362.060454  9974.973196  8161.285216  10791.7166  6208.902108  10251.26087  12706.67544  8469.035763  14747.04539  11322.96474  11741.97381  9363.511925  10992.16484  8534.38392  7732.27517  6759.46376  10618.65708  7278.563255  8945.794402  9859.809626  8811.406647  8668.6123  11147.29758  10387.55212  12178.91248  9437.224095  10941.70534  10012.78659  8498.148341  11879.88032  9791.29567  9880.963865  13694.06847  11922.76919  13718.89655  8043.918986  9350.244125  8104.80875  11494.61557  9312.115169  9588.068371  12018.01181  
8508.987584  15077.15546  12458.25179  11526.20716  9980.155597  10064.14844  9051.363596  7151.415545  7160.568797  10613.12793  6921.576554  8634.767793  10019.18142  6323.023438  8272.911269  10261.422  9957.283012  13117.42019  10143.45305  12179.22296  10039.03559  8876.973884  11272.1595  10503.40841  9581.810507  12833.91074  13811.06048  14206.78383  8368.847208  9992.971772  8160.222276  10784.80844  6166.49513  10217.38132  12710.00175  8432.181816  14717.98303  11355.10374  11857.52806  9397.307403  10971.12502  8557.709522  7733.96846  6780.3949  10578.98275  7284.128613  8969.478362  9886.71136  8791.948071  8662.733847  11244.37496  10366.88287  12198.18554  9406.936411  10935.92137  10040.31116  8500.46963  11883.22444  9786.34625  9872.528387  13661.9251  11913.53281  13704.72462  8041.129963  9327.079006  8099.176124  11536.32799  9332.942389  9505.487704  12008.00262  
8497.76295  15027.44983  12444.61122  11562.8905  9934.634943  10021.6871  9047.103521  7144.260839  7140.359337  10530.35626  6917.008326  8590.095258  10004.08141  6430.454149  8239.411705  10274.14557  9915.687126  13077.92111  10119.36252  12140.45303  10008.60285  8867.239127  11278.47299  10488.53487  9600.58313  12782.93133  13787.23377  14179.58015  8363.579295  9973.825075  8152.365373  10795.57375  6196.015136  10234.96503  12696.00478  8448.678311  14776.19973  11325.55734  11925.12121  9391.460641  11047.56331  8540.331853  7731.75105  6772.669556  10558.82179  7283.234882  8915.573182  9900.998799  8820.217691  8658.333284  11210.81962  10343.869  12194.76266  9431.292337  10963.08845  10047.18185  8503.710252  11915.27075  9795.770695  9852.511742  13663.8244  11888.90596  13713.54776  8046.519956  9316.435195  8085.706857  11515.49815  9345.77031  9559.379791  12000.98545  
8516.138152  14983.75524  12431.35797  11527.7261  9983.330261  10126.46966  9080.963979  7163.761706  7158.403229  10521.63451  6941.464161  8628.740457  10015.14139  6339.785897  8266.571603  10306.78475  9959.952319  13115.9369  10123.33912  12220.74486  10018.44811  8870.075168  11339.88013  10499.47834  9602.951494  12734.11247  13800.01128  14168.49586  8371.404156  9980.114398  8153.529716  10786.73296  6200.407997  10231.69586  12771.63696  8445.905096  14708.70312  11324.82193  11914.4591  9380.84743  10974.22538  8557.858436  7739.493792  6770.069502  10564.94453  7301.246274  8943.524644  9876.785117  8793.719895  8667.768825  11110.48395  10330.96737  12212.50561  9434.936368  10957.35447  10053.102  8507.876992  11873.02456  9799.547037  9864.792203  13624.91992  11887.94287  13713.61326  8054.922607  9335.494738  8087.225575  11514.82074  9302.07112  9537.036774  12048.33629  
8523.527855  14996.71934  12434.43886  11350.16561  9937.312463  10082.51347  9074.285722  7169.08018  7145.798924  10506.55432  6931.804478  8606.024504  10008.60683  6365.015629  8241.077277  10275.34718  9919.526852  13089.61881  10090.06792  12212.65513  10029.27559  8853.936741  11333.47126  10489.13882  9585.130787  12734.11128  13779.99202  14174.51732  8356.239653  9976.782185  8156.756544  10758.10397  6162.627093  10221.22365  12708.68296  8464.033618  14756.85315  11304.22575  11865.90013  9370.483172  10992.4932  8550.172818  7741.492443  6756.993535  10635.55358  7292.880486  8938.987628  9846.894335  8811.623666  8655.277697  11126.43925  10367.03109  12210.23525  9422.581421  10992.06465  10023.46306  8476.944806  11879.1681  9776.029792  9856.270069  13659.6047  11894.72918  13693.98783  8060.845583  9329.897471  8088.603206  11553.26947  9283.574622  9513.543876  12028.79207  
8517.19021  14988.12874  12437.56216  11488.77811  9982.607567  10054.50159  9060.39149  7157.027112  7151.498659  10570.53583  6932.566255  8569.170829  10018.70828  6356.079388  8244.847571  10236.15252  9946.593315  13104.1696  10114.69534  12163.0563  10040.04009  8865.554549  11333.38271  10472.33807  9595.809858  12697.43968  13788.26129  14174.65956  8370.806474  9983.567765  8156.994286  10779.9256  6250.547098  10192.49581  12693.53327  8452.287588  14853.40554  11307.36631  11870.26914  9393.884892  11117.85867  8554.856549  7740.01327  6765.381237  10596.26599  7304.246984  8952.194081  9822.806699  8825.407178  8654.281016  11066.02778  10317.90628  12227.17854  9442.579411  10964.76887  10072.32017  8491.998229  11864.42562  9771.50047  9896.956403  13651.14883  11884.34738  13702.5287  8058.150955  9323.560037  8087.981026  11469.57502  9333.473239  9584.383318  12006.78342  
8492.866057  14967.89942  12429.58966  11520.36807  9967.507616  10066.04973  9043.224419  7155.864711  7127.889533  10622.77487  6923.015244  8612.622902  10011.66987  6297.213098  8254.843704  10263.50541  9932.016705  13119.27213  10095.51749  12200.65312  10019.07538  8860.996834  11339.74935  10485.7485  9603.294832  12737.78039  13800.53433  14184.38627  8361.958804  9973.703153  8155.288769  10849.59387  6162.791603  10220.60113  12714.62125  8496.419512  14732.38762  11313.28919  11933.01044  9375.886726  10971.90067  8521.398281  7729.16337  6770.549824  10595.41258  7296.124601  8957.877748  9826.387797  8800.172451  8674.211335  11124.80152  10338.9693  12207.68163  9385.886794  10966.7842  10008.80019  8489.448976  11870.71327  9792.196245  9862.027122  13710.52619  11887.35954  13695.87984  8041.834987  9303.392897  8093.87182  11547.15306  9338.987734  9492.653917  11990.85933  
