9834.214729  12912.28487  11101.09233  11136.99011  11469.56805  4195.703585  8019.859187  9636.830853  5913.320964  11691.02784  8644.014165  7412.47633  11053.88066  7065.653511  7879.303702  9868.727594  10156.8703  11149.70121  7986.500773  10488.96898  11356.1965  9307.208911  11493.67762  9870.285184  11224.24736  11249.05137  10922.28381  12290.89873  9868.554561  9981.987302  9453.086373  6449.086108  5512.155991  10598.22791  11874.65093  10177.44989  13382.55159  10365.50683  10869.88675  10517.81596  6520.904801  7744.751078  9213.766755  5533.81946  11428.17574  8843.981842  8267.155856  10467.2466  7152.02626  9163.632863  9741.323165  10590.88978  12039.45336  8956.104392  11350.55981  10622.38418  9133.840634  11474.209  9944.149481  11369.83645  11773.99773  11102.13095  13106.50301  9554.335933  11335.68797  9385.512057  8662.530001  8804.365685  10802.38279  12927.4324  
9834.552892  12835.18728  11100.30124  11084.22265  11512.84285  4234.189484  8041.856969  9636.876157  5894.391964  11623.87289  8629.276111  7410.640263  11076.99884  7085.873443  7855.433733  9907.755643  10138.2885  11116.28766  7998.051092  10494.59119  11410.12805  9303.685733  11474.3089  9840.379277  11241.27869  11311.42755  10889.36797  12268.44627  9862.826019  9963.973503  9421.410077  6413.277809  5516.979762  10593.80396  11874.3106  10165.13953  13362.91179  10353.79812  10841.30823  10518.29373  6458.519726  7711.64543  9220.433403  5542.766818  11467.80756  8828.034705  8263.804044  10433.72957  7155.651552  9174.808323  9794.601894  10600.75661  12056.16956  8913.826194  11331.89054  10621.45901  9149.396751  11510.74773  9955.652348  11384.54516  11868.93088  11094.21374  13099.04105  9567.077457  11339.92501  9383.873153  8558.943888  8819.23562  10747.07446  12955.38213  
9815.80797  12924.44203  11128.37887  11023.95679  11482.16783  4119.225434  8020.590691  9627.16131  5904.853417  11577.99438  8641.605699  7422.88145  11035.54336  7102.19037  7857.159454  9882.581031  10157.22275  11139.14784  7967.613081  10500.78512  11362.44673  9297.039682  11504.32885  9846.647915  11239.45729  11350.76074  10895.65795  12268.9127  9857.816947  9960.809364  9428.487099  6382.890485  5493.646779  10610.52387  11830.94139  10173.66219  13326.73775  10352.41897  10859.62847  10523.06849  6437.845009  7728.140064  9225.583002  5526.963018  11396.13763  8822.367824  8283.231995  10467.82222  7140.236244  9184.235755  9771.779444  10593.92988  11996.3309  8888.739351  11340.85081  10602.7749  9137.255573  11506.2923  9943.256597  11407.74509  11825.35221  11082.10412  13102.95935  9557.485767  11382.31732  9368.096281  8589.773416  8817.369188  10856.72611  12969.00331  
9792.679084  12809.53342  11109.56592  11107.92458  11465.15353  4165.245955  8001.627347  9629.797331  5919.253724  11673.05066  8626.515364  7416.939187  11021.53429  7096.631427  7861.04572  9802.058688  10140.36934  11115.42788  7992.078428  10508.18848  11356.69028  9282.620185  11480.00156  9836.335927  11246.87867  11323.59013  10880.91661  12283.19949  9856.485606  9960.323962  9429.157717  6401.469299  5496.449543  10606.19636  11815.96441  10178.48414  13320.92211  10328.55421  10845.77744  10532.06583  6377.60193  7728.838372  9219.081991  5540.499083  11410.48717  8823.478987  8244.168502  10437.05156  7167.60688  9169.142792  9870.670256  10551.77791  12043.1508  8951.458769  11317.39198  10625.59408  9132.044649  11488.78067  9955.076501  11392.95166  11759.3965  11068.84976  13108.46981  9560.895696  11344.64837  9399.100377  8573.217069  8830.391889  10886.16628  13000.79675  
9825.780955  12930.76293  11123.57793  11174.05234  11442.66101  4127.477439  8000.561027  9643.666607  5894.916607  11612.47477  8628.855517  7411.325252  11044.21088  7111.871125  7862.679709  9891.604255  10178.33357  11139.3395  7970.560643  10495.78146  11351.88841  9292.311189  11484.77281  9849.77787  11237.10018  11362.48513  10884.78449  12297.66088  9854.301215  9952.426095  9424.993577  6404.027366  5494.618133  10605.31733  11859.3438  10154.72209  13312.05182  10332.73538  10889.58955  10490.06184  6418.717249  7744.494294  9224.477265  5541.665194  11470.35321  8836.800376  8222.403765  10441.05135  7120.794561  9171.451148  9810.718751  10557.76554  12037.82471  8883.986496  11308.36205  10629.73506  9144.360351  11517.02173  9952.564789  11382.81359  11851.93793  11048.38689  13072.99794  9579.284701  11359.57251  9390.53285  8546.992741  8834.333597  10768.35765  12980.66446  
9821.053683  12899.98282  11114.10601  11088.0241  11446.28902  4219.20622  8009.913408  9643.783584  5909.110226  11676.52812  8622.261378  7413.424939  11005.01132  7056.307041  7879.380069  9894.703113  10150.85048  11144.13749  7972.145536  10460.56683  11346.59432  9281.525217  11448.26446  9842.09465  11252.88705  11380.81376  10904.3639  12303.35132  9848.720565  9951.157074  9414.863908  6465.557344  5502.564194  10606.28432  11863.78692  10162.86204  13386.72895  10328.69852  10894.15423  10499.26697  6444.476241  7721.205335  9222.954673  5526.44627  11435.58918  8825.219862  8213.792883  10473.41068  7134.864843  9165.334121  9855.020148  10560.44529  12036.60519  8887.6998  11304.4439  10612.99772  9129.927039  11531.68532  9955.391687  11414.25811  11795.23763  11053.26627  13081.21685  9590.942741  11336.52487  9396.426517  8526.341442  8844.811232  10774.30509  12921.25623  
9844.665777  12960.33782  11130.46828  11030.23352  11466.93525  4225.732011  7997.285658  9636.567058  5902.933024  11635.29595  8619.622633  7419.717178  11026.28191  7101.710116  7867.540566  9956.657915  10137.27355  11126.14593  7978.071882  10498.21296  11332.78111  9292.738022  11498.27548  9849.038621  11228.07336  11401.9475  10929.09484  12290.01068  9855.816024  9958.998828  9422.894417  6493.122001  5479.709464  10679.61611  11834.17142  10163.96579  13337.99848  10303.33772  10815.85644  10494.39148  6366.106675  7745.173601  9215.92293  5530.850651  11367.40199  8830.289996  8212.45333  10486.78203  7141.362303  9137.605858  9803.113321  10560.60671  12059.55804  8929.515554  11305.35929  10644.85365  9136.841796  11563.8489  9948.428821  11416.60285  11860.53506  11054.41038  13078.65476  9582.480403  11343.60562  9376.141253  8545.471693  8866.873522  10822.38275  12972.13412  
9827.431892  12914.63351  11104.97814  11124.14078  11499.44252  4197.879175  8006.650844  9662.333314  5893.444516  11724.56876  8616.004782  7396.417947  11065.39688  7084.359421  7858.923668  9863.282183  10143.76904  11136.68766  7953.577281  10478.6572  11347.6217  9287.928489  11524.79033  9846.974653  11245.30668  11362.20953  10916.56068  12281.8728  9859.928739  9949.005354  9425.680411  6397.731711  5518.166388  10641.89039  11843.43702  10173.02113  13311.13996  10329.33055  10780.59918  10526.11619  6448.108541  7716.395016  9209.129594  5518.866854  11406.30703  8822.252128  8243.224049  10520.65291  7112.864068  9161.434641  9823.769416  10536.90029  12037.53473  8876.881103  11318.54968  10606.66557  9133.505756  11520.2708  9945.124927  11417.21424  11821.65493  11074.1082  13085.17362  9580.284867  11327.19482  9372.123538  8509.995512  8808.760851  10800.10497  12959.85525  
9810.551503  12895.36374  11098.54921  11087.59249  11461.47726  4238.538529  8032.168589  9641.720025  5916.113696  11602.09132  8615.537216  7451.006146  11010.9524  7088.585782  7880.642117  9892.376647  10110.93382  11141.46624  8004.727983  10505.67839  11346.13659  9278.030045  11479.09056  9845.514088  11209.68562  11365.71279  10928.35805  12280.0554  9860.399367  9948.250026  9401.259325  6433.171515  5479.143747  10597.64816  11847.6763  10133.22462  13357.4712  10313.36748  10868.75128  10490.39092  6475.455785  7733.854661  9224.677895  5531.450348  11421.81271  8824.866074  8244.864844  10447.93109  7097.339211  9169.960368  9775.718791  10544.17898  12021.01204  8887.956666  11343.63526  10609.83309  9139.49721  11529.36166  9942.69608  11401.76625  11853.43465  11076.20563  13100.65029  9595.464529  11319.69031  9380.776706  8577.700142  8794.538502  10847.46254  12959.60676  
9774.015353  12866.41713  11111.46601  11068.14448  11459.16635  4172.427922  8049.54802  9635.11613  5920.75041  11574.20375  8628.536229  7395.542791  11036.42034  7086.921548  7878.505634  9884.165792  10165.25282  11131.81217  8018.713261  10487.94465  11347.07736  9291.463144  11480.21079  9843.372071  11229.24916  11323.90278  10908.17412  12284.00906  9868.556712  9936.643035  9420.319537  6423.795654  5490.961108  10611.00173  11860.77014  10159.10483  13279.22844  10334.64735  10894.03728  10478.89564  6397.785755  7713.124135  9215.843152  5552.325255  11463.29567  8831.793916  8242.162658  10437.41884  7129.087076  9173.396403  9843.212753  10562.92586  12019.39863  8934.035054  11397.32731  10625.55049  9150.278368  11497.08811  9946.829844  11392.84551  11836.38469  11077.44817  13113.24017  9582.97425  11340.03367  9370.110926  8534.21848  8886.407787  10810.64562  12976.78567  
9809.302469  12857.12001  11089.6888  11084.49896  11460.7597  4269.009223  8036.897434  9642.796846  5897.120911  11628.86391  8631.849641  7406.356747  11050.45202  7086.408842  7878.794625  9935.850204  10131.51189  11106.18541  7968.442411  10496.38074  11364.24555  9302.236973  11535.85959  9844.555886  11216.4398  11335.6481  10890.84826  12278.56632  9865.430991  9957.263531  9431.791189  6399.905192  5508.229077  10572.22649  11836.55427  10161.25848  13316.15237  10366.06981  10891.88396  10491.88436  6451.932117  7732.802325  9223.442692  5538.109179  11380.17135  8846.882541  8269.301403  10478.53055  7184.820154  9154.302668  9811.635554  10562.88769  12027.39593  8923.208772  11334.55012  10585.25381  9152.231953  11537.27954  9951.08301  11381.46425  11825.13188  11060.3852  13104.37282  9581.642458  11347.4459  9395.55897  8542.645651  8844.719811  10872.34947  12946.86985  
9819.021973  12889.46707  11102.54374  11077.97304  11489.47724  4112.806453  8026.18921  9636.140157  5903.6349  11541.45328  8626.353736  7437.499856  11020.67074  7105.810876  7857.767031  9850.615636  10131.61635  11115.71283  8002.217749  10476.11174  11354.0162  9296.342231  11479.3995  9854.007716  11198.52393  11342.81492  10909.03979  12283.54534  9869.756675  9944.965997  9422.645104  6441.137151  5514.611912  10644.73047  11842.32877  10137.00324  13323.17148  10345.86943  10873.6169  10469.87249  6475.060359  7726.690261  9210.782537  5533.414166  11437.00996  8835.58152  8275.040982  10459.39387  7151.356178  9150.206279  9753.514126  10561.72193  12013.37133  8896.827581  11304.97574  10639.63582  9144.303416  11509.8698  9938.268641  11374.72478  11839.39765  11057.40207  13106.4958  9570.77753  11325.09141  9379.836859  8601.513936  8848.49168  10769.26724  12939.56394  
9805.128973  12856.76737  11085.93252  10978.86763  11461.22386  4217.31576  8007.952957  9628.786602  5898.748186  11676.92794  8630.910922  7423.125149  10996.45065  7087.551531  7859.722908  9892.553968  10154.45022  11099.52012  7972.069964  10485.52701  11352.20238  9293.918745  11494.29095  9849.445707  11219.56457  11320.95519  10915.96013  12290.2985  9845.154908  9932.045639  9415.538126  6387.938632  5474.074569  10673.39981  11891.00293  10149.0926  13289.55864  10350.03707  10905.6255  10534.19665  6511.617074  7717.983196  9212.108472  5538.581561  11458.67697  8842.679731  8252.85108  10470.12049  7121.684449  9178.052761  9818.649476  10566.73726  12049.21757  8917.163919  11324.72379  10622.6974  9139.485288  11473.3903  9944.295124  11400.65829  11804.18189  11066.40819  13086.97949  9577.103325  11325.42952  9378.56662  8578.219405  8813.541472  10801.96175  12977.04368  
9789.320477  12865.75319  11093.92091  11104.10232  11490.74396  4224.37073  8004.634755  9628.69116  5887.806158  11681.75226  8635.471935  7406.893084  11058.49587  7075.724421  7866.165638  9912.646891  10145.51373  11100.81676  7967.363271  10482.96599  11371.86258  9296.079697  11476.4706  9855.928433  11220.96222  11283.77266  10881.55738  12276.50609  9878.89397  9954.823592  9419.592703  6432.111038  5496.868187  10576.99036  11859.32095  10156.79584  13313.25024  10349.89255  10899.22858  10504.48702  6409.488734  7737.270871  9223.003709  5521.698967  11457.90329  8841.08767  8215.878981  10477.76474  7112.021761  9152.940646  9842.227673  10556.89434  12055.32547  8900.103395  11298.91554  10632.47214  9139.907885  11503.61009  9947.008697  11389.08911  11831.42973  11072.08348  13091.95666  9579.81149  11335.08977  9392.171641  8578.931258  8866.325856  10838.24008  12950.83415  
9811.177329  12872.68844  11107.55149  11066.10816  11500.84002  4188.050435  7988.887013  9643.644674  5916.518965  11658.72379  8631.470172  7415.812833  11028.19396  7044.106766  7862.638688  9863.312894  10151.29357  11156.99802  7993.267986  10481.93336  11395.43509  9294.930913  11469.19079  9848.778153  11230.61465  11351.86605  10870.88467  12270.41089  9879.985021  9950.656046  9431.127221  6411.017479  5483.246317  10590.65275  11851.04254  10154.50153  13352.38398  10337.07981  10819.80146  10537.84195  6448.20262  7737.497873  9214.854298  5545.184944  11362.76331  8858.577129  8223.395725  10444.85009  7141.108099  9152.586256  9827.034317  10567.29246  12051.2938  8939.361392  11321.98484  10651.26284  9151.250355  11528.8647  9953.891368  11410.09283  11797.54323  11049.62298  13079.83372  9599.833173  11306.59714  9390.34848  8470.01546  8833.339013  10786.96065  12965.82051  
9809.976558  12863.39467  11115.64315  11117.53349  11469.8971  4142.535353  8008.40992  9620.885617  5885.054708  11636.7383  8623.409328  7398.483346  11019.12176  7080.961527  7839.902562  9834.349424  10141.67352  11161.48058  7980.923558  10499.79375  11315.98088  9287.251689  11486.03413  9855.30238  11227.77385  11274.70723  10903.93823  12283.82317  9874.941288  9956.241277  9415.711305  6410.010518  5534.664276  10593.77733  11853.93756  10142.89314  13236.21155  10339.92236  10740.63894  10520.38695  6489.025854  7734.158751  9205.12663  5541.512054  11356.11339  8832.767618  8219.279574  10473.96581  7135.775708  9169.305418  9903.958146  10526.30103  12039.73835  8926.532416  11296.38584  10659.84569  9141.868675  11511.35515  9946.902495  11432.57188  11869.68329  11065.23184  13069.44322  9597.408867  11330.95237  9377.470448  8570.59037  8821.65312  10804.21882  12945.54229  
9816.798138  12860.60184  11130.14786  11034.467  11516.98146  4171.420288  8021.776579  9617.792759  5909.649483  11574.51987  8620.712608  7397.702296  11044.52192  7079.902786  7869.321905  9901.624603  10139.35223  11188.52177  7997.948352  10517.52457  11391.62643  9279.669096  11476.14306  9853.047152  11205.52599  11373.313  10917.61827  12271.87497  9849.241663  9941.287918  9427.65703  6458.95284  5469.214878  10559.51709  11854.04784  10184.7798  13318.90668  10341.52828  10792.02729  10539.53293  6480.64346  7723.334215  9209.204199  5525.342036  11427.18651  8831.821698  8231.838846  10466.74401  7158.11706  9152.18968  9844.117376  10532.4645  12069.52177  8939.754926  11331.40078  10688.32699  9140.282306  11498.75616  9943.591857  11363.98209  11802.4999  11081.24836  13063.74572  9592.299568  11319.44122  9371.713596  8485.300297  8849.69594  10779.8601  12953.08844  
