10284.26866  12636.2864  11042.54765  11404.48258  11242.71749  10290.63748  10220.27379  9543.518767  8433.273366  11498.3338  8993.336606  8163.782642  11098.03482  7425.408504  9438.891495  11213.17522  9734.331058  11734.97903  9632.026115  11219.2869  11711.30236  9014.353475  10743.79309  9889.583015  10547.55526  12196.80021  12211.40776  12533.87079  9414.105818  9972.834536  9567.945203  8270.94717  6261.467078  10830.23491  12042.65158  8440.205132  12524.3454  9543.028766  11426.58465  10967.91894  9326.242844  8555.13826  7883.210034  6555.10311  11200.27969  8205.608093  7317.432552  10409.83563  7362.631064  7823.178173  10967.32961  9531.469792  9566.259264  7925.830427  9190.96722  11221.63378  7455.090545  10846.35128  8309.012075  10563.08715  12103.17013  9864.884593  11787.95439  8481.00706  8812.678661  7066.548424  7951.501613  8201.315279  9194.595797  10855.55352  
10282.79086  12697.76589  11029.05698  11396.98565  11244.17201  10221.59754  10210.63608  9566.011546  8440.47957  11542.38093  9004.291412  8144.922258  11120.74158  7478.260653  9438.639491  11226.59168  9701.157804  11734.31473  9608.688428  11207.0591  11718.14783  9020.138791  10728.98147  9874.934113  10585.26851  12222.24161  12214.83662  12529.09953  9424.743162  9962.814494  9570.762238  8241.621276  6243.429886  10874.38367  12060.20675  8464.277758  12632.24366  9516.931327  11403.5055  10988.00342  9386.709478  8561.125197  7890.790843  6557.932703  11301.10485  8211.210711  7364.65491  10443.09632  7384.691233  7837.594424  10950.74123  9510.536447  9557.108499  7903.381001  9190.068878  11257.6541  7454.913287  10849.23247  8302.411583  10556.57491  12125.05912  9865.836144  11798.1195  8484.362252  8832.550489  7068.204942  7950.954927  8214.624791  9217.179733  10844.57177  
10285.16268  12670.89262  11049.21342  11355.40969  11263.30855  10245.14074  10243.12118  9562.068533  8442.696683  11502.03857  9017.914687  8154.352092  11109.23664  7488.150054  9428.23173  11246.80425  9740.519856  11745.12294  9657.822759  11223.0822  11725.84612  9047.670813  10762.73589  9905.332227  10595.90674  12116.38705  12206.87926  12522.38126  9458.334586  9993.133195  9581.800125  8269.461336  6297.963752  10919.39552  12076.54401  8440.18728  12553.93617  9539.951033  11475.88919  11000.6338  9266.681211  8561.609055  7881.091951  6538.690068  11323.76997  8213.311605  7328.638179  10423.87305  7355.032258  7817.605706  11014.29714  9536.960561  9576.995957  7847.067239  9177.779039  11221.45485  7474.259078  10845.2736  8317.261741  10567.71173  12121.8947  9861.285145  11782.74974  8509.980378  8832.821546  7079.870895  7933.294108  8141.334267  9275.279098  10885.99492  
10289.08811  12599.57327  11035.51687  11404.88581  11257.94576  10242.89961  10230.24783  9561.978226  8448.158643  11479.18146  9024.436638  8168.982241  11101.3222  7416.49759  9426.82908  11330.12508  9717.26532  11742.32911  9655.957519  11237.61418  11744.3867  9039.426585  10750.95596  9891.35192  10570.79617  12149.8701  12214.61482  12517.77897  9465.658651  10008.44616  9585.876176  8213.439273  6316.319099  10929.22255  12069.87331  8434.284365  12555.04485  9522.281053  11431.995  10985.71506  9426.406859  8542.424266  7872.435314  6554.26265  11353.22402  8206.285071  7339.968825  10400.77304  7336.730581  7810.150635  11003.97996  9517.991916  9564.860711  7870.147433  9205.220547  11213.90186  7462.500255  10857.65678  8314.227174  10569.83456  12107.31462  9864.601064  11769.38089  8515.771309  8831.023246  7092.244148  7950.729552  8170.640885  9239.898917  10870.42755  
10287.63864  12613.51166  11068.21778  11327.36672  11298.90731  10242.41041  10236.1982  9584.176351  8455.485069  11614.32594  8989.107036  8192.092434  11129.41626  7466.264918  9448.525928  11289.62549  9699.182668  11734.1139  9630.74182  11236.80944  11730.62128  9024.156237  10812.57679  9866.238724  10607.05595  12152.35149  12219.11974  12551.55454  9434.503119  9968.828468  9539.734715  8252.01952  6296.52738  10917.93963  12045.31901  8425.036639  12524.07656  9516.529598  11391.92404  10972.97705  9360.768856  8555.006242  7862.301709  6531.914041  11300.61741  8197.288799  7363.143213  10436.33086  7376.740281  7819.218895  10996.95139  9523.329182  9513.014931  7864.066926  9168.35132  11217.88576  7447.134675  10844.96828  8287.949711  10575.62594  11993.01054  9844.457361  11778.60724  8481.823166  8826.16898  7048.960374  7977.686567  8166.333378  9271.626826  10862.84605  
10282.90231  12657.73047  11056.32252  11466.42841  11274.27135  10299.85354  10238.54106  9591.60477  8457.367579  11567.00069  8991.026911  8164.771251  11142.03619  7483.710911  9437.360402  11296.01683  9721.301658  11778.66087  9632.425365  11217.32533  11720.54886  9036.002728  10718.80907  9881.232402  10607.67523  12107.99988  12207.98116  12555.4118  9434.920811  9981.19777  9539.033542  8284.715349  6303.485837  10937.79829  12062.62038  8424.137452  12527.15986  9513.944907  11490.26875  10997.89977  9360.192481  8557.077896  7862.036481  6551.160783  11306.8617  8198.209626  7342.157469  10438.2926  7382.084953  7803.244527  10985.33375  9521.71911  9520.807823  7831.684241  9162.102818  11229.62166  7456.023263  10805.2717  8300.13683  10598.14108  12119.34463  9851.530692  11776.92358  8489.389163  8834.83509  7042.115276  7924.693664  8191.352782  9288.766215  10867.1379  
10251.7007  12588.73655  11043.90036  11441.57107  11306.1791  10247.6589  10227.5838  9569.3933  8457.412863  11519.29881  9006.886227  8155.723936  11118.65607  7491.178891  9425.584515  11327.47476  9727.277914  11742.02801  9620.24409  11233.28206  11743.04466  9032.291183  10729.29046  9893.547019  10615.7628  12170.27152  12224.55726  12527.80308  9440.014635  10003.08996  9576.30791  8221.413073  6306.732543  10919.24536  12062.05145  8420.870385  12557.56121  9526.032888  11398.16386  11024.21517  9403.783937  8557.263409  7862.553848  6541.402275  11297.1297  8217.952195  7345.36036  10456.49685  7331.805681  7823.746221  11026.22119  9557.713735  9549.689523  7817.577641  9190.841567  11219.16236  7459.340768  10834.40375  8313.333957  10591.96027  12077.7507  9854.112221  11766.74451  8484.267556  8829.768205  7069.671615  7931.747853  8171.838222  9275.386064  10858.60484  
10266.90489  12712.68812  11017.24186  11388.01782  11316.88259  10341.28013  10243.75633  9563.137679  8459.454413  11552.49188  8993.733254  8165.338418  11150.45752  7491.306216  9428.313977  11240.48638  9729.410789  11758.98538  9650.38848  11259.14405  11743.34481  9032.305209  10792.38222  9903.840493  10598.52702  12228.6661  12223.15028  12543.79823  9454.546526  10003.01349  9575.808431  8223.179315  6301.980018  10944.38724  12083.8562  8400.703361  12476.34405  9506.017832  11320.8218  11007.38227  9414.540601  8566.368078  7857.274004  6550.134882  11364.28612  8232.706004  7362.577988  10443.30886  7330.892719  7804.595185  10992.32878  9537.856611  9544.750314  7805.468147  9171.070966  11232.56982  7467.249406  10864.58895  8310.149883  10589.49735  12117.42642  9860.695529  11765.54406  8504.369411  8851.055588  7071.061707  7906.418656  8197.316484  9288.740238  10841.55859  
10282.34032  12685.41128  11008.31088  11467.06206  11299.22523  10359.74531  10215.2078  9537.286832  8474.269146  11443.52491  8978.521571  8177.136032  11126.50689  7428.900068  9438.851068  11198.19643  9702.121508  11735.10494  9622.364  11281.73061  11740.37857  9027.640106  10810.86331  9884.824282  10558.60133  12116.37215  12215.1496  12545.05373  9424.005745  9984.286304  9586.731985  8207.473596  6348.563771  10914.77843  12087.14015  8428.202508  12498.05399  9484.13638  11500.43842  11031.04007  9435.90171  8564.663591  7858.823919  6562.778939  11202.36125  8197.526761  7341.445407  10461.5742  7364.03153  7807.435753  10913.00911  9544.353539  9548.200663  7839.303411  9196.190229  11245.98765  7455.357595  10863.0645  8298.631294  10560.89209  12110.82798  9841.077484  11760.46273  8487.673645  8824.76889  7081.192343  7921.32833  8200.518251  9262.075576  10875.43564  
10296.11847  12669.02545  11022.4835  11408.48034  11290.33628  10326.6854  10262.87077  9536.797208  8474.96109  11435.59293  8996.599166  8171.741262  11148.32332  7451.815938  9444.049347  11198.83237  9728.268001  11753.65288  9627.327619  11287.13512  11738.29481  9027.092759  10774.19543  9911.200002  10570.02478  12119.888  12222.22532  12536.79215  9449.381096  9993.736573  9601.606262  8242.002094  6309.140322  10844.16981  12091.37221  8436.435656  12541.56868  9509.27677  11409.47274  11014.58683  9400.046922  8589.489424  7857.503104  6560.986873  11322.64792  8211.525971  7353.581428  10498.98833  7382.054271  7806.4535  11007.05229  9531.046999  9560.29856  7857.079999  9225.58537  11269.3768  7464.200236  10818.68131  8324.985298  10549.52103  12088.52324  9840.402407  11774.43117  8500.549696  8838.528441  7090.962941  7981.193759  8173.332761  9231.693888  10869.46104  
10270.52433  12696.00448  10988.15026  11395.91602  11280.19346  10225.2325  10231.18223  9502.935081  8458.493856  11451.0715  8978.13061  8182.298586  11149.46781  7500.432204  9423.909636  11197.70241  9707.160845  11751.06413  9645.120595  11252.09392  11738.17711  9024.937625  10752.97037  9897.194269  10528.5245  12125.74551  12197.78196  12522.19962  9426.983568  9977.229227  9576.730828  8167.629784  6351.16913  10898.29103  12079.0668  8392.957795  12478.85336  9493.845351  11325.57121  11013.1872  9327.865719  8565.135356  7834.86773  6544.459928  11254.8814  8213.259643  7352.811479  10434.42474  7342.429741  7793.282906  11003.37726  9552.896519  9542.498705  7847.359586  9229.656417  11260.50542  7456.14201  10756.89583  8311.021549  10538.60009  12107.40929  9832.80528  11763.58611  8479.950162  8819.617482  7063.822743  7919.685299  8218.093304  9267.527415  10863.41512  
10231.81346  12708.04664  11000.24931  11345.84385  11274.09269  10218.25755  10240.90656  9493.535284  8457.384011  11478.1535  8965.236518  8169.244026  11115.11555  7457.615468  9410.998022  11286.12491  9709.26589  11734.44322  9621.608799  11218.5302  11727.35992  9017.491022  10757.63497  9889.700499  10505.82873  12156.98278  12192.27093  12516.69066  9404.146702  9957.832554  9564.567644  8247.228123  6326.797864  10846.6341  12036.51557  8362.148752  12486.43789  9480.156711  11439.80246  11030.86538  9425.307771  8545.2423  7825.550563  6526.747944  11180.1625  8204.525498  7364.187204  10439.4682  7373.519291  7787.395862  10968.74245  9519.693366  9521.634726  7838.945043  9213.730764  11255.2486  7458.890733  10837.74652  8305.266003  10519.70132  12057.51145  9828.942755  11752.95297  8473.47287  8799.200906  7068.195516  7968.215984  8154.770838  9215.440954  10843.26219  
10262.22643  12649.98609  11011.97166  11325.4305  11257.92454  10235.96536  10227.78333  9507.250457  8460.400076  11394.96717  8973.540182  8170.894788  11117.55036  7415.328514  9420.578428  11215.30855  9721.068867  11723.43864  9660.758294  11257.10709  11715.2796  9013.441801  10774.80819  9872.511876  10499.66613  12116.13632  12193.80136  12525.97946  9391.988043  9971.571015  9555.356108  8203.541808  6320.570053  10852.96381  12050.85412  8398.56991  12532.87597  9482.67697  11467.38754  11022.93759  9427.573861  8555.254186  7830.076399  6543.378563  11244.54163  8185.850524  7383.547339  10449.82074  7355.792718  7803.719784  10988.81666  9519.638682  9549.33958  7850.888233  9187.340928  11265.54053  7449.373889  10838.24842  8312.601452  10516.1018  12043.97711  9810.043307  11757.02984  8463.177824  8798.93309  7060.617615  7901.514153  8171.875078  9217.628379  10855.47351  
10266.4361  12675.71334  11002.7601  11349.31435  11270.91945  10314.04462  10244.13632  9519.500281  8456.629294  11342.87588  8980.263286  8169.957496  11108.25227  7463.766391  9424.733654  11288.95895  9722.876919  11758.22277  9649.230259  11241.71843  11674.79334  9020.793129  10743.11297  9886.056928  10509.52732  12088.3114  12193.06348  12525.68782  9407.859482  9967.594607  9556.831537  8210.388414  6356.418146  10897.96669  12042.41063  8414.085513  12500.04386  9493.090613  11354.50855  10986.30697  9430.751695  8533.577263  7831.423597  6544.992813  11234.20532  8200.841537  7395.066897  10428.10398  7352.356631  7804.81612  10984.92155  9518.674679  9521.635402  7849.786714  9195.18138  11234.89944  7456.879052  10799.18064  8310.634283  10531.8747  12109.27218  9820.799996  11762.64974  8471.32167  8820.677701  7056.048825  7940.204169  8192.626882  9243.260924  10859.23361  
10292.20363  12633.85301  10999.36091  11413.3485  11272.92744  10187.6308  10217.39825  9505.544442  8447.940671  11353.57298  8993.469588  8177.529233  11109.90354  7487.050263  9425.194353  11220.03488  9720.113488  11716.23801  9650.987598  11266.74043  11698.73761  9018.704352  10748.41519  9893.020653  10508.70685  12214.47885  12182.38252  12527.1847  9408.286177  9974.730827  9554.312036  8217.368043  6235.291544  10903.96528  12087.01152  8402.28753  12503.10245  9476.99497  11367.84211  10941.40111  9393.077424  8550.300026  7832.263761  6538.995339  11231.02905  8195.830433  7336.55792  10421.87961  7334.250992  7804.789179  11017.74213  9532.168904  9557.64443  7850.384682  9190.664513  11236.77326  7456.544435  10806.19706  8309.243378  10515.95458  12051.02126  9823.285628  11753.77797  8473.751455  8808.948667  7060.425238  7942.691423  8227.762616  9273.681721  10877.52306  
10243.68441  12698.28566  10974.88476  11315.51373  11238.92057  10288.28738  10200.6516  9488.768642  8446.515912  11453.65933  8989.748213  8156.354395  11104.23761  7482.82409  9420.341579  11240.64447  9696.987919  11706.05234  9620.223623  11205.32931  11697.21635  9004.798059  10765.60305  9865.072955  10500.40889  12185.94628  12157.31818  12509.46814  9394.325648  9967.571352  9534.5988  8228.052605  6291.738853  10889.98951  12057.1205  8394.021269  12537.18645  9471.464039  11342.8311  10989.43012  9457.994544  8541.97812  7836.76938  6534.84518  11195.00558  8187.774503  7338.501392  10444.91786  7358.936715  7799.053224  10984.5747  9483.774834  9531.863659  7863.314246  9173.25814  11260.10346  7428.408771  10814.33521  8288.575662  10514.94994  12076.63389  9792.246813  11747.40189  8465.486281  8791.887224  7042.6128  7943.656666  8182.822929  9242.224793  10818.78406  
10269.5666  12683.89476  10974.96378  11478.74551  11270.4639  10302.63581  10212.33863  9490.064741  8428.380147  11415.6323  8989.004193  8181.257453  11087.11282  7442.70481  9429.190198  11217.75034  9729.363918  11671.63445  9621.267222  11186.568  11726.34665  9015.093867  10708.96229  9875.808122  10512.06391  12147.16531  12185.0666  12508.86597  9410.438338  9980.997947  9541.330092  8230.869097  6364.729584  10834.76581  12047.79559  8378.603429  12563.95489  9464.616864  11460.66658  10991.13119  9353.325192  8560.877448  7828.695099  6547.527916  11286.18897  8198.460648  7349.551498  10388.89937  7357.604234  7780.344859  10975.23613  9537.487077  9513.854834  7828.086055  9166.166319  11264.3845  7449.996098  10852.96248  8287.815571  10524.62415  12086.6226  9817.478851  11746.61862  8478.753032  8807.921268  7043.472106  7945.138761  8211.057318  9251.334764  10864.98099  
