8921.678658  14194.75275  11618.94019  12106.67401  10751.38277  3773.186006  7868.884246  8839.302042  5740.968602  11761.17334  7678.429464  8282.85222  10618.12159  7646.977082  7822.462991  11407.85249  10650.61179  11914.18935  8236.189288  11186.78282  10826.19655  8979.927395  12251.90413  10228.97034  10727.86304  11920.09183  11242.87819  13018.3782  9321.490254  9330.86317  8589.227519  6531.673032  5091.342075  11107.36234  12359.00262  9534.181773  14272.86409  11484.5427  11844.50508  10838.42636  5241.453612  8784.340065  8941.655698  6618.114826  11573.79349  8598.638183  7283.773111  10757.23753  7766.03173  8776.512098  10660.89708  10968.21561  11611.37609  8817.655903  11926.78059  11364.93327  9284.94189  11745.98913  10219.54025  11014.75841  12023.5788  10974.70655  13383.0687  8957.753479  10862.64478  9132.708288  6513.936647  7512.450263  10446.34094  12361.01333  
8910.754014  14111.63566  11592.15567  12208.19743  10759.27968  3745.671523  7912.57564  8834.081578  5750.129726  11788.97643  7680.859894  8270.853637  10611.58897  7617.299718  7808.710479  11421.21818  10671.75659  11907.81631  8260.543502  11138.88812  10833.14629  8976.062866  12269.51144  10243.5266  10730.79759  11946.06885  11231.72141  13013.14168  9322.640316  9342.734723  8599.638085  6514.426168  5079.800877  11065.87045  12383.33062  9552.562298  14138.96499  11492.05176  11912.97186  10848.36529  5237.865927  8797.05838  8939.897388  6618.171987  11631.54636  8599.411501  7315.764118  10741.83337  7801.129025  8785.088388  10642.98772  10960.0804  11602.80946  8800.98146  11946.65789  11324.35653  9294.461612  11773.97003  10220.07307  11005.21737  12034.43943  10989.31123  13362.75213  8952.12426  10863.36647  9145.673556  6522.326487  7493.812727  10472.92323  12369.76075  
8940.931853  14301.5401  11626.4723  12146.12199  10827.75242  3768.960839  7884.462971  8854.268501  5748.748426  11750.54581  7686.763745  8277.281976  10613.26959  7618.737398  7808.725471  11396.99408  10710.80637  11898.56938  8222.410076  11158.18657  10833.35865  8989.191582  12311.86001  10262.13971  10764.23125  11899.90333  11247.52466  13013.74433  9350.97488  9333.602247  8602.502863  6539.851022  5105.732861  11054.53565  12377.33831  9565.710433  14278.61723  11513.86934  11884.7511  10906.18371  5315.770268  8819.796571  8964.66919  6632.682341  11563.78125  8624.767384  7278.680665  10777.29028  7777.085438  8766.875995  10608.59794  10983.68179  11654.53827  8825.381273  11943.53009  11309.86104  9314.839533  11704.85017  10240.01297  11052.66084  12031.53863  10990.03837  13369.68642  8995.531963  10853.17998  9160.275089  6496.066161  7484.067008  10432.7573  12408.12206  
8910.245417  14259.38772  11574.98673  12157.19581  10780.11692  3735.74491  7904.656609  8824.432402  5762.319633  11733.75721  7685.282899  8254.502168  10626.65776  7567.850408  7769.565379  11350.83726  10647.33098  11916.41804  8238.969636  11159.28446  10815.69278  8982.462094  12257.20998  10251.08863  10691.62373  11925.2353  11239.97953  13002.29044  9355.97711  9341.577052  8602.874291  6481.196452  5086.849229  11085.21564  12374.47985  9510.440845  14230.45149  11460.43632  11841.43811  10862.85553  5262.378118  8815.447831  8924.076966  6612.194016  11539.22198  8605.230507  7272.568096  10721.76696  7725.361717  8725.69299  10661.10251  10979.99286  11644.61365  8785.15058  11918.83361  11322.82652  9295.969293  11736.19137  10241.48748  11012.02381  12009.91463  10987.48882  13356.47002  8976.220002  10862.98085  9153.67553  6508.134875  7456.026849  10517.24074  12380.53487  
8884.8788  14211.01122  11579.78903  12082.67326  10765.9807  3757.853861  7869.424564  8838.022452  5743.13132  11762.18083  7678.930629  8277.002259  10635.86859  7622.877706  7777.66527  11400.63016  10657.53822  11903.94906  8215.041183  11145.74437  10865.15944  9003.651079  12283.46859  10249.36777  10710.0692  11966.59362  11218.60027  12992.97381  9344.229143  9321.96174  8594.31935  6462.424721  5037.061609  11102.91758  12401.511  9537.981072  14210.82266  11477.77339  11871.39588  10875.33469  5169.584694  8814.528876  8942.217719  6598.461072  11610.50416  8601.30628  7296.4957  10782.77419  7749.81485  8753.132663  10620.01489  10947.09375  11622.6982  8778.015188  11920.56787  11318.00329  9311.242151  11730.66353  10248.83454  11038.24677  11983.05229  10972.42271  13370.69001  8979.22876  10859.58713  9156.984739  6481.315729  7441.247144  10538.19789  12392.38477  
8878.288668  14227.61116  11599.18719  12152.34717  10791.4073  3693.33915  7871.976422  8843.25804  5746.813992  11773.62307  7678.848408  8297.712812  10638.2488  7631.298051  7793.740219  11351.17558  10704.74864  11898.65716  8258.257858  11143.89313  10827.18432  9018.464099  12270.68433  10276.72683  10742.17778  11901.3315  11250.99072  13018.92141  9350.246199  9326.402251  8616.347442  6468.783907  5068.761006  11105.5846  12402.28373  9533.653189  14261.05355  11504.59451  11914.56587  10870.83727  5246.7147  8798.967195  8963.333788  6618.344324  11607.83758  8599.079756  7282.945805  10761.78204  7766.388689  8745.086877  10622.7917  10983.17737  11657.6223  8779.358363  11904.46201  11305.89749  9340.753166  11787.23726  10254.9934  11040.30843  11996.90173  11001.31719  13366.93734  8982.809667  10863.97362  9180.178806  6559.577663  7508.880111  10556.55885  12416.70025  
8903.906225  14183.23194  11571.30389  12206.36617  10804.64159  3698.236419  7905.571684  8841.298701  5749.144625  11783.41177  7694.337218  8267.55779  10649.34097  7606.190973  7778.783107  11300.72953  10711.07816  11855.6707  8219.300266  11127.43229  10864.35943  9038.342005  12310.0813  10278.45539  10751.44714  11922.3105  11229.59457  13004.89653  9377.424156  9328.616903  8617.887557  6482.582596  5055.325838  11080.91909  12385.68751  9586.157503  14230.83132  11492.51714  11861.32516  10894.7642  5302.458647  8813.034817  8966.366366  6632.929537  11560.8403  8618.22797  7285.772389  10758.63795  7726.548586  8759.698778  10638.34925  10990.95596  11636.04545  8813.8172  11917.75719  11329.24064  9353.047416  11772.91257  10276.30976  11037.254  12093.57884  11014.23249  13362.79994  8994.015244  10884.0027  9187.649565  6486.138352  7471.028974  10562.17493  12390.09831  
8916.806553  14238.28928  11589.80417  12128.37334  10801.67204  3667.517266  7900.149927  8840.976126  5764.402266  11738.71026  7691.730421  8297.055811  10626.23447  7567.744236  7778.026824  11418.71737  10729.91256  11911.2539  8219.92826  11152.23187  10849.81727  9051.144558  12315.72752  10293.56386  10741.47638  11901.01125  11235.76174  13004.21745  9382.276729  9321.61883  8625.18246  6487.062692  5081.790081  11098.59049  12394.74812  9568.838208  14272.58609  11530.0718  11831.87607  10881.78964  5276.297242  8841.393031  8956.483557  6645.619844  11619.20501  8616.967328  7290.049633  10788.4602  7749.404701  8754.899295  10679.44294  11005.41215  11668.35611  8830.115705  11974.05076  11359.31571  9353.985304  11774.31633  10281.66817  11051.59334  11997.53632  11028.84033  13383.66404  8989.952025  10893.538  9180.219927  6550.220188  7494.474083  10547.85825  12388.53655  
8895.23227  14256.26448  11555.43608  12170.6746  10773.97532  3720.852553  7920.244162  8842.081638  5735.034081  11752.45114  7702.304401  8280.176148  10647.0835  7622.266772  7794.782056  11381.99615  10678.4475  11879.69467  8233.706924  11135.05128  10856.05653  9035.930638  12277.93564  10266.01656  10716.17863  11967.53599  11209.12593  13008.31107  9358.63224  9314.434759  8600.896512  6489.528182  5082.414097  11090.56747  12373.46341  9561.962845  14236.13614  11502.3148  11797.89866  10873.36187  5279.639451  8837.162574  8939.197387  6623.3146  11587.77619  8604.608426  7287.526255  10764.36314  7755.423117  8761.412329  10607.08045  10980.98001  11664.99238  8809.59319  11947.14488  11336.7404  9321.500177  11738.06978  10248.91729  11039.33262  12046.58688  11000.13762  13374.48752  8981.449125  10872.13415  9154.30013  6483.88418  7529.338849  10521.7067  12419.93719  
8897.512209  14215.73361  11576.56546  12175.07969  10763.88327  3793.305414  7881.90166  8824.771397  5733.09658  11807.91263  7691.59322  8278.740216  10612.12281  7615.322873  7793.220734  11389.88369  10664.41404  11903.91156  8235.620301  11155.79622  10838.61193  9006.835562  12254.98496  10266.5095  10747.72543  11958.58301  11195.4  13013.67942  9339.53827  9303.158024  8592.762951  6535.782121  5080.261132  11063.13671  12378.33424  9520.360727  14139.44281  11493.39885  11806.5281  10859.48941  5307.109861  8797.190065  8930.955988  6618.202428  11561.86458  8619.969804  7311.799845  10724.37084  7792.871774  8767.798558  10614.4989  10970.40402  11638.53  8827.342434  11909.07675  11319.30522  9312.511006  11787.8679  10261.06438  11019.04572  12055.5948  10993.84476  13365.31999  8970.041399  10864.07487  9149.018586  6513.509359  7506.975743  10561.94896  12396.00539  
8914.802195  14200.58375  11570.86425  12032.22763  10741.1591  3706.176558  7864.602289  8821.091322  5732.066887  11778.87079  7680.215541  8258.97621  10612.99928  7629.664492  7790.967859  11369.82723  10694.83516  11873.74769  8227.141135  11172.04156  10800.78805  8996.914049  12286.25147  10246.9997  10702.59187  11908.13286  11209.26452  13013.11674  9327.308888  9316.202801  8588.796467  6495.820255  5095.199173  10992.04181  12390.48564  9537.785379  14174.57644  11468.30516  11754.45034  10834.89137  5219.399632  8786.676013  8917.044366  6608.976942  11546.00617  8601.067975  7256.473956  10731.64509  7724.033646  8733.046133  10596.94936  10952.11104  11621.47548  8807.373262  11903.91177  11307.60802  9317.963198  11764.30312  10252.80016  10986.4677  11938.45629  10969.0576  13354.16781  8959.78298  10845.33725  9134.999851  6467.165811  7449.398704  10483.29831  12387.58532  
8920.020683  14197.71376  11589.37238  12111.34608  10736.82064  3768.853537  7892.954833  8809.550314  5738.312969  11768.97978  7685.731371  8263.888542  10584.67897  7642.412071  7804.699387  11394.40882  10668.48916  11871.43323  8225.121743  11153.56173  10837.93386  8991.822014  12224.7414  10239.5694  10702.53085  11930.41567  11199.61413  13002.0838  9320.439739  9323.658206  8573.576716  6532.140649  5100.030513  11043.07491  12333.22731  9513.220151  14191.75139  11454.06706  11863.87933  10842.69736  5228.559319  8792.627462  8915.79976  6598.605143  11572.33935  8610.051396  7288.943224  10724.67688  7734.217965  8733.243394  10628.34584  10970.59478  11600.26696  8793.392805  11858.11079  11293.84891  9303.748599  11749.97938  10232.97622  10966.02288  12024.74076  10951.29586  13319.10965  8967.367104  10834.85361  9127.765884  6490.962997  7492.550728  10511.22919  12405.9741  
8926.999562  14218.73951  11565.52582  12127.05395  10752.04799  3714.399262  7881.000535  8796.179385  5738.029865  11740.18779  7676.986326  8251.832963  10572.47485  7594.893831  7780.636576  11380.66808  10657.04119  11882.27342  8217.154379  11142.59351  10791.24051  8986.670306  12239.00206  10237.76826  10670.5478  11926.50758  11187.43039  12988.05109  9324.761232  9312.082036  8565.289094  6488.860492  5088.609232  11038.68113  12333.07639  9507.188203  14204.52582  11443.98383  11835.78051  10828.14719  5251.974347  8796.05859  8907.456049  6600.731442  11542.36355  8605.751056  7292.584435  10715.9419  7749.436591  8734.535465  10634.79611  10956.06892  11631.55942  8803.97719  11894.14007  11277.77217  9308.170539  11757.51802  10229.37898  10958.46888  12016.09574  10950.5995  13334.19238  8971.962345  10830.54509  9122.560953  6468.130438  7508.210357  10511.66136  12357.42509  
8924.869921  14170.88201  11558.28157  12074.7043  10748.51038  3710.292768  7879.851554  8791.246459  5722.910539  11695.38449  7678.180228  8244.906528  10610.74973  7586.828744  7783.952134  11337.6374  10656.95192  11861.89495  8199.053737  11165.36191  10820.61879  8967.130121  12202.10869  10225.56147  10676.27619  11887.62759  11181.98205  12983.01847  9326.253389  9315.819856  8568.149869  6489.749633  5091.921689  11019.25624  12352.41034  9521.241631  14219.52517  11462.1003  11863.21421  10819.50162  5273.186253  8791.793632  8909.044413  6614.709378  11518.31702  8610.51728  7295.552669  10749.77407  7714.26075  8722.300582  10665.89447  10960.4534  11612.65881  8815.472198  11893.59006  11294.48035  9295.475827  11818.94375  10218.72031  11005.54029  11950.16768  10977.72502  13342.51951  8965.339422  10837.46569  9127.898962  6507.469381  7473.687355  10542.67951  12381.08614  
8903.465147  14207.74974  11573.77484  12112.85063  10736.29304  3747.693439  7892.799989  8798.820626  5728.713373  11747.6592  7671.023959  8241.862572  10610.8072  7608.54822  7774.694262  11371.98005  10636.75313  11848.2759  8199.017774  11131.50715  10783.32984  8962.06337  12251.39569  10220.65981  10679.6694  11897.45644  11190.6456  12973.32468  9315.444827  9292.666994  8571.058051  6491.816763  5064.972793  11052.04084  12334.69596  9503.558934  14286.65056  11460.4  11945.08733  10834.35142  5225.704496  8805.431429  8921.644457  6601.160367  11589.92558  8599.290157  7268.060028  10725.35158  7764.382728  8720.65423  10649.76434  10980.26068  11627.25961  8787.459139  11862.53206  11308.79292  9300.053748  11748.43221  10218.01488  11001.16455  11970.53585  10975.11497  13342.10272  8969.130467  10832.29403  9132.714831  6510.583886  7471.087154  10522.25501  12377.24116  
8900.426154  14209.84809  11568.54322  12096.96802  10740.043  3747.023411  7873.665144  8814.594188  5740.820986  11736.24193  7671.053382  8250.770683  10578.29973  7630.023113  7787.098937  11447.66905  10682.28583  11851.04169  8209.154969  11150.91056  10809.76123  8961.637587  12250.67448  10232.17182  10717.78892  11955.70177  11201.89806  12996.04865  9315.277213  9295.550688  8582.701076  6510.798994  5071.893723  11023.46015  12381.14593  9501.684784  14266.38623  11478.84406  11984.41634  10811.96347  5311.346692  8809.797491  8925.142816  6607.878896  11619.0747  8618.271652  7261.118075  10741.70831  7742.097541  8752.753042  10632.66675  10967.72892  11641.54798  8844.777218  11908.43611  11278.01877  9300.940203  11794.18085  10226.68607  11008.06347  12013.13848  10972.48558  13343.4049  8960.280431  10832.77181  9128.880217  6568.032764  7501.490803  10497.87582  12387.06219  
8908.229661  14241.60464  11587.65392  12091.05695  10785.81724  3707.12276  7898.287281  8843.252754  5737.925138  11772.48269  7678.639877  8279.175587  10617.94875  7641.65435  7808.053335  11282.17955  10653.09947  11904.92322  8235.216474  11154.17102  10847.22215  8985.378067  12273.76213  10255.78226  10747.64922  11954.04002  11233.24067  13001.33688  9333.06802  9333.254395  8603.178711  6539.184032  5097.000602  11092.66792  12370.47791  9524.709623  14234.93257  11480.87415  11908.62144  10875.05048  5277.499155  8841.731127  8940.324701  6617.995943  11621.19716  8616.625839  7293.607295  10750.60172  7787.824938  8754.439641  10665.28872  10983.57741  11658.81598  8843.103836  11930.26938  11338.5925  9295.401034  11822.64956  10240.18154  11058.69725  12023.9379  10997.91115  13386.70698  8982.134174  10854.25288  9158.652561  6517.425249  7498.460529  10489.65447  12406.83907  
