8733.141163  14381.36208  11910.64029  11838.4996  11036.64154  8954.651838  9385.374138  8871.460936  6716.753932  11374.8388  8377.330526  9057.698756  10702.72942  7131.873159  8477.654693  11210.20175  9563.122754  12485.99596  10046.9359  12470.91728  11069.07037  8892.630295  10957.8042  9996.827355  9953.56183  12992.05024  12192.12802  12851.01828  9082.59691  9923.019213  8415.445698  5238.833094  5604.529069  10555.10761  12565.92551  8768.62925  14271.94929  11068.88876  12242.6982  10988.55515  8940.502171  8683.880104  8328.116908  6730.897057  11303.77879  9186.410021  7836.478617  10790.89324  6357.946767  8682.926139  10416.48003  9814.217029  10928.90282  8889.725928  10707.40979  11433.3146  7977.363677  11348.39346  9226.536649  10341.24042  13305.58967  11296.75092  13295.37588  8251.73294  9480.604742  8070.659784  5945.688814  7101.992914  9482.942138  11613.16118  
8701.543319  14405.6943  11903.4615  11790.03029  11051.60749  8964.218738  9377.753152  8859.165978  6707.172341  11377.98324  8374.136209  9034.015904  10701.04262  7155.185383  8461.9387  11273.50841  9535.980682  12493.08369  10068.67362  12485.45269  11045.79265  8879.384731  10899.47376  9979.517119  9947.916173  12952.22311  12200.45103  12841.71953  9080.420407  9906.600636  8404.748962  5285.463078  5609.326194  10577.43783  12557.7077  8744.375915  14323.81484  11058.16476  12392.02309  11021.69072  8938.33513  8664.154305  8315.966624  6731.797993  11243.16017  9191.768877  7828.281835  10807.46345  6362.958358  8654.476874  10409.71404  9802.309236  10921.63865  8900.802325  10756.13702  11450.36527  7966.574196  11343.54085  9227.725415  10343.35426  13261.81314  11266.58587  13310.81489  8257.048672  9454.677435  8065.856537  5844.286903  7057.900933  9447.828052  11605.51468  
8709.199841  14326.92712  11895.1969  11845.90914  11075.84058  8971.561372  9407.821104  8861.959041  6700.408032  11403.53619  8386.628105  9045.329344  10720.05682  7200.453691  8465.541523  11247.51985  9578.808471  12491.18469  10024.40683  12508.35167  11078.45216  8906.445415  10940.81961  9992.851308  9943.009175  12887.10164  12198.83065  12843.68188  9091.58117  9934.268434  8424.032037  5302.693486  5572.004142  10569.77274  12591.05627  8788.67375  14363.1595  11028.70399  12380.66223  11016.21282  8948.483543  8679.211893  8317.101683  6738.181129  11255.81581  9214.291465  7856.38921  10852.40558  6352.798299  8666.312751  10451.61327  9835.570861  10923.27857  8883.889343  10752.24219  11510.47544  7983.891417  11352.49466  9243.551345  10322.78874  13292.88139  11254.16934  13296.28356  8259.054592  9476.148579  8075.435287  5866.143092  7095.763751  9480.768885  11635.713  
8747.955053  14364.48225  11922.04998  11867.53334  11099.81979  9004.72875  9390.153768  8865.874777  6689.971379  11359.70363  8389.832966  9050.497086  10728.10016  7155.343818  8470.517384  11319.43111  9569.708007  12507.82771  10032.16413  12490.58118  11078.8124  8904.359222  10944.35347  9990.25591  9950.436783  12892.12376  12194.56243  12839.57293  9081.51475  9937.823759  8420.994745  5295.992818  5585.886179  10627.00958  12606.38756  8766.339861  14319.58069  11066.24334  12364.86574  11051.49054  8980.695684  8685.894485  8329.382034  6741.610992  11224.70792  9216.42783  7821.458981  10815.43856  6399.625124  8664.649678  10507.33587  9821.437501  10941.66511  8880.16248  10724.78428  11493.24651  7992.888639  11341.94744  9249.361315  10333.24803  13273.29488  11268.4053  13307.51639  8259.717831  9471.378746  8078.711976  5869.31231  7086.657327  9474.48685  11643.97033  
8722.238773  14440.00768  11882.07963  11773.30354  11098.21113  8930.42756  9405.223319  8831.07737  6704.799753  11412.8126  8384.264105  9034.500624  10716.58778  7101.934584  8449.79081  11297.37011  9573.327264  12451.46384  10036.30996  12486.12985  11043.27013  8905.909336  10966.26969  9993.712986  9936.029729  12945.8347  12189.47536  12836.81708  9071.517679  9920.951938  8407.77761  5321.822685  5597.218623  10606.45446  12600.88507  8749.742578  14402.42413  11078.87892  12334.74594  11037.67011  8982.082457  8678.30174  8317.088455  6755.865532  11265.34362  9222.971373  7832.79243  10850.4588  6369.483105  8651.661847  10456.60192  9823.437913  10917.89559  8899.243673  10706.87443  11494.20806  7991.096921  11333.76219  9242.863306  10326.02007  13282.12221  11282.25293  13303.01581  8254.798999  9490.95915  8075.103711  5925.349724  7090.518033  9515.759238  11637.41691  
8698.843961  14394.38222  11909.67301  11840.01518  11078.18987  8964.182891  9403.908149  8832.177278  6707.665349  11370.70908  8385.933579  9029.184897  10717.58683  7136.194711  8441.650054  11248.53966  9562.953004  12470.98023  10026.39441  12479.17825  11032.34822  8899.706063  10924.27837  9986.774173  9943.57484  12946.48843  12194.70377  12853.63721  9062.343672  9912.809815  8409.34386  5314.075908  5604.016733  10562.3866  12602.59477  8774.494567  14322.56815  11068.11298  12397.02758  11007.83529  8922.896614  8673.448142  8316.323203  6722.782752  11310.06383  9217.131715  7827.145375  10843.62863  6374.746122  8669.38427  10490.69751  9804.889464  10914.54147  8880.547541  10688.92144  11500.14737  7966.223191  11366.95695  9239.812637  10337.1454  13250.23876  11266.74815  13308.96664  8241.54936  9468.635373  8048.907156  5861.399413  7080.223781  9506.995657  11641.36218  
8732.10882  14375.60484  11897.34938  11799.52232  11036.15163  8875.691224  9389.115158  8841.334397  6724.739691  11395.70411  8376.27549  9044.593609  10682.04799  7129.780958  8460.278862  11254.5981  9546.341018  12487.09043  10048.88956  12482.32113  11028.29656  8874.036827  10944.7012  9991.098899  9935.167729  12947.48829  12191.44494  12841.60386  9050.795546  9909.634616  8405.938279  5232.389063  5545.546513  10599.59481  12557.96473  8760.723331  14313.57642  11038.49011  12353.00845  11012.8736  8947.147295  8665.860496  8312.054181  6726.206456  11284.84537  9204.29082  7823.009935  10816.74609  6397.356978  8658.828986  10521.73972  9796.330234  10895.86142  8865.350919  10709.21497  11490.24956  7958.804293  11309.58891  9233.186746  10328.55689  13272.06434  11254.40395  13295.29549  8220.081021  9475.992486  8039.32262  5866.77637  7080.978748  9474.62966  11608.82297  
8774.936569  14409.00764  11904.64192  11823.76048  11104.02229  8954.433123  9433.012946  8839.093851  6720.092131  11381.06283  8411.273997  9045.947669  10739.67118  7131.894481  8468.5658  11224.92418  9603.034923  12537.53192  10067.29988  12472.09975  11057.34266  8941.322036  10960.02039  10031.22661  9945.642954  12931.16239  12216.8212  12856.06541  9094.588885  9955.941158  8450.687127  5230.018161  5597.487979  10676.93791  12648.08829  8791.257247  14367.94476  11068.44282  12385.68464  11083.53949  8951.997817  8680.400743  8316.518604  6761.780136  11259.53578  9213.636964  7865.777329  10867.25271  6362.573421  8663.932586  10458.33566  9858.426227  10924.87093  8851.023925  10729.78563  11504.17129  8013.913033  11379.01331  9278.947223  10344.4272  13261.20541  11312.26858  13310.52818  8270.703071  9505.705385  8102.326925  5827.532693  7031.804919  9522.567442  11679.29024  
8749.449592  14392.58471  11877.27217  11787.68667  11078.8719  8933.994124  9382.048201  8843.256172  6687.320769  11343.22475  8370.648294  9055.046331  10690.21952  7125.813386  8471.746243  11318.93512  9564.620406  12528.61061  10064.44177  12488.64975  11028.04488  8922.572923  10941.50579  10009.25118  9919.883633  12926.46579  12178.00377  12834.99172  9035.359677  9946.148497  8431.320945  5353.742943  5576.010038  10622.51629  12616.97398  8772.665992  14336.91813  11056.27005  12398.86461  11027.97633  8953.840985  8658.066621  8312.424799  6720.958704  11242.95707  9170.284161  7865.909111  10814.35973  6346.950087  8663.614882  10417.20515  9829.745915  10939.08449  8871.527666  10741.97353  11475.55848  8006.412981  11366.26303  9264.337169  10321.20929  13239.16816  11297.24449  13307.87505  8226.614735  9491.120677  8089.970891  5875.51891  7075.588636  9501.453885  11664.36927  
8757.119542  14426.41704  11889.32094  11842.51265  11076.48338  8981.64664  9402.392921  8861.82058  6701.300795  11401.16885  8370.315991  9051.347059  10700.46986  7164.156067  8472.471927  11254.25114  9574.902026  12507.32944  10040.09691  12492.75143  11046.97717  8923.620328  10943.16647  10004.89645  9947.712223  12894.24747  12145.06644  12845.28952  9048.434656  9940.862262  8433.406634  5399.677479  5596.95713  10622.34155  12625.12893  8793.435102  14313.77574  11053.18886  12349.68001  11041.13266  8988.862845  8665.659341  8311.524578  6743.63206  11264.1163  9187.489554  7877.909295  10814.76267  6368.285057  8671.090537  10451.51087  9828.556859  10912.09684  8923.637504  10729.72495  11468.7876  8012.645605  11364.51964  9261.927996  10339.79266  13284.10684  11288.63754  13308.3288  8225.985231  9508.521312  8075.258984  5927.70063  7051.511856  9530.08031  11666.29002  
8755.994133  14377.21547  11899.04185  11815.16465  11056.68952  8907.429209  9372.075028  8857.732578  6718.864993  11426.53089  8369.032694  9052.669743  10677.4627  7099.440909  8486.805205  11221.96537  9576.379763  12522.63391  10024.66578  12489.05257  11008.61194  8910.828473  10952.53046  10014.81062  9941.104363  12920.87327  12182.31457  12852.65654  9042.518818  9950.935161  8422.071361  5196.582335  5605.2598  10633.02821  12610.82737  8772.171938  14306.09562  11082.58664  12331.12308  11042.44916  8955.933031  8690.06124  8323.247202  6739.957599  11257.25553  9171.764294  7896.357982  10811.922  6393.176548  8677.571886  10507.81253  9846.822552  10957.25459  8901.801352  10761.3156  11486.11647  8007.786348  11375.51553  9258.183992  10342.01567  13311.21244  11307.34983  13333.61718  8224.985828  9505.754114  8082.698358  5842.875338  7110.708163  9538.050228  11668.14053  
8782.214243  14508.95528  11914.83825  11785.06403  11082.29188  8902.92346  9411.945163  8883.579899  6716.792861  11359.79763  8392.54494  9036.345731  10726.4764  7125.545188  8495.760747  11274.41417  9592.440378  12535.5072  10059.80035  12517.8633  11046.79736  8957.387034  10919.405  10042.06466  9956.173534  12993.97363  12194.78462  12882.78225  9072.642435  9980.307728  8440.633084  5257.360114  5616.258312  10699.92201  12655.9319  8789.108149  14400.96812  11076.17877  12463.36367  11023.13933  8988.055879  8685.227964  8343.687815  6750.462981  11308.15648  9200.937839  7901.243218  10846.2685  6405.992287  8686.572621  10448.48528  9872.590374  10952.84069  8901.456208  10764.51859  11496.20165  8025.956069  11352.64457  9282.347744  10358.85839  13299.56056  11322.86443  13331.04193  8257.64766  9522.503726  8104.070542  5881.807253  7099.502828  9591.338319  11689.49724  
8787.822406  14369.90438  11903.41985  11819.46192  11081.41261  8962.137824  9419.286623  8850.570647  6723.606116  11387.69213  8404.2206  9031.230948  10743.70054  7116.478623  8485.911394  11253.43911  9601.810584  12552.81965  10049.91408  12498.98679  11049.97076  8956.286382  10962.0015  10045.53987  9928.409464  13010.09189  12188.63245  12865.57716  9056.725436  9985.893054  8449.178988  5258.058869  5623.665627  10714.50044  12659.99258  8810.803239  14283.24074  11067.62171  12386.29852  11027.01859  8981.101414  8678.760895  8324.144111  6752.725031  11298.56122  9209.747908  7848.230915  10863.09222  6362.114082  8680.070189  10403.1148  9872.928431  10941.39569  8874.870144  10759.05687  11488.98089  8021.398823  11359.95008  9280.166267  10328.96921  13258.36012  11319.51328  13329.37034  8240.154439  9533.301581  8109.651561  5883.83038  7119.918174  9597.039119  11719.55266  
8764.465985  14419.08547  11896.25602  11845.05729  11126.93636  8990.023937  9393.533427  8854.294295  6713.815819  11360.11066  8394.420389  9055.836609  10742.47225  7158.252938  8473.675279  11264.32832  9630.886078  12551.94014  10073.09221  12492.0972  11054.55423  8945.838597  10933.79449  10051.83558  9926.715722  12987.78047  12194.35589  12865.00836  9061.886585  9965.047928  8448.254351  5232.799637  5619.669008  10667.5378  12656.37216  8818.426817  14389.35184  11070.02906  12395.4838  11021.43794  8958.523308  8677.201517  8328.343177  6744.699005  11261.51712  9219.703189  7866.448903  10871.07772  6342.063312  8690.356727  10505.45482  9857.511091  10945.29481  8876.328804  10748.6572  11491.05232  8011.152403  11365.84155  9283.686115  10313.30194  13327.65018  11297.66555  13311.03254  8245.083163  9526.914348  8102.482932  5910.597498  7077.497113  9566.901527  11656.05712  
8801.699619  14487.23133  11904.19252  11855.4416  11148.57319  8974.575366  9429.75177  8856.485185  6719.691289  11358.47591  8419.187746  9047.891108  10784.889  7190.597934  8497.284421  11324.99531  9649.712889  12576.49591  10100.60649  12497.80504  11082.11758  8958.161996  11003.01837  10054.38521  9923.302172  13016.92383  12191.12857  12872.95456  9059.670947  10002.20566  8456.695123  5251.129063  5612.948684  10719.63912  12671.27986  8829.442498  14441.68259  11074.89619  12346.95253  11092.52043  8943.68325  8671.282148  8323.207272  6744.521031  11259.32321  9221.23979  7891.478013  10895.20541  6409.366951  8684.710334  10402.69715  9861.821179  10951.56899  8879.932033  10741.03529  11517.50317  8022.519654  11360.63878  9284.267069  10344.15006  13296.73299  11304.21106  13329.14494  8246.06772  9527.046529  8131.440631  5859.632721  7087.790971  9569.460696  11697.95659  
8838.342454  14429.27835  11919.88672  11808.64318  11120.7232  8933.850394  9419.04817  8859.645642  6719.086106  11373.50576  8414.472359  9078.374336  10789.1454  7128.813371  8512.86347  11327.4151  9610.956557  12584.194  10074.97572  12559.19093  11089.16163  8967.544962  10980.34909  10063.33271  9924.711455  12967.29946  12205.75539  12880.73966  9065.358735  9991.549537  8473.475753  5288.086245  5567.412496  10722.38058  12672.0814  8828.866528  14422.7515  11081.40315  12497.48414  11077.0259  8982.063716  8675.07237  8339.602571  6741.927087  11269.78915  9230.422813  7888.394451  10899.50588  6362.640356  8684.271524  10467.17891  9845.526352  10943.34064  8894.395886  10764.29515  11539.37517  8023.655756  11401.79846  9289.445469  10349.23417  13274.60583  11314.98457  13337.79399  8260.062077  9531.030709  8129.739866  5909.321836  7075.705999  9566.599717  11698.67151  
8824.546717  14500.16792  11926.98784  11874.4977  11127.30086  8921.865452  9433.106985  8869.933244  6737.1751  11379.1254  8423.515401  9066.731227  10771.13643  7150.575832  8511.907173  11341.38716  9609.473646  12608.40669  10128.25717  12578.47327  11092.67231  8956.251372  10947.65676  10049.60367  9948.437061  12931.83216  12210.82693  12886.51353  9079.747123  10007.66284  8475.823159  5353.81521  5625.454397  10715.9596  12665.54796  8836.646061  14321.69385  11091.15777  12403.29537  11083.58117  9009.792251  8681.374363  8344.904573  6765.06767  11271.30201  9240.872187  7843.696868  10890.81344  6359.820334  8702.259574  10516.0335  9861.835868  10980.14523  8894.880178  10773.84707  11553.73414  8030.034794  11394.86283  9278.13848  10351.08071  13271.95741  11327.6669  13339.07292  8259.055946  9546.99651  8121.432074  5923.849836  7077.187452  9607.10824  11693.22948  
8844.126116  14474.65718  11935.44427  11910.52271  11149.79303  9002.209414  9418.48557  8871.201475  6745.877594  11417.49412  8440.365515  9087.781148  10786.74175  7135.612749  8523.433251  11287.0434  9597.833529  12617.0758  10116.94554  12582.57278  11121.38076  8954.325315  10943.58618  10062.17635  9964.637103  12929.22188  12236.27194  12876.16833  9095.786198  10009.70646  8477.623737  5240.801966  5616.327297  10700.08342  12652.81511  8878.148011  14306.91439  11081.6336  12414.82345  11113.13639  8962.873281  8672.471808  8356.263011  6760.544612  11289.03122  9249.894164  7863.220525  10906.91327  6378.201381  8711.180121  10476.4749  9843.396186  10954.61268  8881.717451  10745.23178  11588.66739  8023.363321  11380.68023  9280.940424  10341.88415  13265.12488  11328.12868  13322.29119  8271.733514  9551.740605  8115.976693  5877.915667  7098.406611  9560.479482  11687.73718  
8875.126635  14525.17859  11935.58245  11808.06382  11143.70241  8991.602531  9436.904095  8867.517265  6755.440689  11342.24561  8439.035827  9068.51715  10779.84295  7151.677424  8524.986128  11327.01012  9607.736327  12631.36302  10120.83146  12578.15028  11106.59171  8965.644431  11006.0669  10059.86011  9953.755472  12995.61817  12252.39258  12879.10364  9103.746041  10020.83612  8493.872835  5232.717149  5615.401751  10709.76354  12649.31259  8892.535859  14345.3688  11118.5703  12374.17794  11107.05868  8967.423783  8684.196801  8361.883699  6777.482996  11292.60889  9259.221905  7842.033482  10901.70092  6341.815031  8727.389855  10479.62964  9848.342648  10984.16566  8916.947952  10809.91119  11552.4811  8019.382228  11390.51496  9280.859904  10339.63533  13241.03768  11336.20967  13339.87852  8278.224416  9535.912615  8119.954448  5896.641987  7082.420198  9579.635303  11715.55937  
8865.719666  14429.33479  11943.76727  11868.28974  11147.96416  9001.231069  9438.449981  8868.187201  6758.997289  11430.06691  8446.223424  9035.616257  10783.21996  7121.24461  8522.112565  11314.57942  9592.006337  12597.15317  10121.23142  12551.47693  11079.38611  8966.585485  10960.61837  10052.65909  9959.262087  13074.11867  12257.54092  12873.8603  9112.583451  9999.646041  8488.23707  5218.33193  5637.371152  10742.97354  12672.22031  8880.599983  14299.27286  11125.43309  12324.38538  11100.26754  8951.329594  8678.846203  8366.837488  6797.246761  11280.2912  9269.114463  7824.975011  10900.52532  6342.348508  8745.814484  10481.21074  9832.768609  10945.65981  8912.377062  10809.79246  11545.6157  8024.653505  11387.37819  9285.824913  10371.48622  13249.03088  11351.73138  13347.67946  8282.121524  9542.933405  8123.0022  5889.853972  7140.75109  9560.314252  11695.4134  
8836.414469  14496.5623  11932.6426  11820.18445  11136.7679  8980.209752  9422.198263  8873.961011  6765.533562  11442.3529  8437.477076  9051.802333  10779.11917  7123.680411  8514.930559  11341.2125  9577.445085  12623.26316  10089.37106  12556.91093  11114.10482  8955.791595  10975.50177  10042.27807  9984.891689  12961.3571  12256.06819  12874.15862  9107.224522  9994.599263  8462.533357  5217.901852  5646.266409  10668.35798  12630.47668  8865.336875  14391.61884  11137.2364  12451.77791  11092.11247  9023.606436  8705.484687  8377.443893  6790.842834  11287.14078  9258.616251  7830.016498  10919.21745  6329.610582  8723.05106  10512.48971  9823.990068  10970.04986  8891.093479  10798.86809  11554.02456  8027.824446  11367.20408  9295.162735  10389.51785  13320.3732  11369.46282  13350.40696  8291.364572  9539.851563  8106.598706  5962.795056  7072.171005  9538.404703  11683.74317  
8827.345121  14393.40846  11948.40502  11794.05609  11118.65103  8992.606921  9426.909663  8873.751258  6724.29472  11420.52793  8438.156929  9054.772501  10796.4023  7093.286163  8496.0199  11339.91775  9548.127385  12592.92248  10108.35005  12515.86902  11067.77548  8943.297464  10911.61826  10026.48669  9966.05399  12951.47621  12260.35993  12878.77127  9111.959919  9964.077141  8456.788881  5315.497226  5587.38023  10662.30577  12612.19018  8866.017361  14347.16536  11147.11396  12402.39661  11127.91317  8946.086976  8678.259801  8373.928129  6778.92147  11286.96397  9253.956398  7846.306928  10925.32133  6356.230975  8703.01974  10502.50664  9819.951822  10971.52939  8891.421056  10801.00727  11568.22539  8018.678687  11329.84811  9278.249175  10377.33044  13250.42646  11371.76498  13343.77607  8300.763439  9516.834439  8104.213059  5949.965461  7042.055679  9527.743225  11659.19883  
8823.020738  14383.92172  11938.59086  11855.59162  11127.78616  8991.223324  9438.573923  8865.16756  6738.242714  11437.42816  8435.075189  9078.820551  10807.27055  7127.024371  8505.981809  11251.30563  9595.915958  12585.67835  10087.69993  12543.89363  11107.44332  8951.043087  10941.02747  10025.3928  9984.955338  12938.34218  12265.54495  12878.17141  9113.315508  9969.57165  8453.973387  5250.729247  5650.151024  10702.95345  12643.71836  8837.34745  14319.372  11122.89016  12423.78319  11123.014  8946.541172  8699.771405  8357.304071  6770.745356  11275.69236  9255.505066  7882.806536  10914.67821  6341.399624  8691.952845  10503.92495  9816.365158  10980.07145  8898.956368  10790.75642  11585.28203  8029.667704  11387.46525  9269.790116  10375.01936  13354.31956  11365.06399  13322.73511  8299.282067  9516.514216  8096.742675  5895.972947  7048.303324  9580.429175  11681.49747  
8810.399333  14390.94638  11947.58655  11755.99282  11123.35089  8931.862611  9412.967293  8865.521637  6729.233484  11375.57001  8427.113193  9052.400802  10768.42106  7136.759758  8479.270849  11255.35311  9556.372873  12593.78149  10103.84981  12516.41009  11108.2866  8922.152714  10914.40302  10012.46765  9950.964811  12984.14818  12252.64877  12858.69655  9112.188517  9961.988369  8441.957921  5285.377281  5655.251622  10667.10492  12622.39616  8821.548875  14318.45011  11087.40539  12336.75172  11112.70159  9009.656959  8669.388529  8346.581629  6761.38376  11294.99574  9248.051377  7864.816152  10891.78154  6336.338418  8672.446375  10469.00345  9827.067468  10962.23984  8842.944649  10775.44299  11564.91362  8012.916978  11323.65887  9256.431217  10349.85632  13206.76413  11348.136  13316.90075  8292.011448  9505.576328  8090.874091  5868.542414  7086.518087  9538.580859  11631.09154  
8803.641391  14410.97303  11939.34721  11778.57799  11115.60281  8911.609573  9421.078123  8866.351856  6723.631034  11347.17849  8440.472927  9060.974003  10774.65781  7100.878367  8481.592777  11298.49544  9524.911862  12570.06273  10071.84736  12533.80799  11095.74912  8916.125578  10909.60699  9984.503096  9955.787633  12967.56992  12233.76931  12860.56606  9098.579465  9951.892256  8421.254385  5243.522049  5592.329873  10651.85129  12599.58796  8820.452667  14326.76764  11113.0457  12356.40647  11064.70985  8983.881846  8673.601159  8336.711625  6749.230997  11270.52602  9250.635981  7855.73938  10903.17253  6387.248945  8666.217394  10372.62276  9797.008205  10900.50597  8875.029321  10750.65062  11515.11458  8008.283438  11368.77423  9242.387842  10352.18158  13301.47004  11325.54613  13301.87693  8272.419944  9476.20786  8073.108567  5880.398117  7089.69301  9512.632738  11649.07809  
8831.060511  14341.4556  11963.56976  11896.31652  11084.11751  8972.343186  9423.42841  8877.491528  6717.348068  11342.80086  8430.368198  9073.026278  10759.06601  7132.970642  8482.316762  11295.60092  9554.570021  12605.9529  10092.60253  12552.29338  11088.90435  8918.787384  10964.35566  10017.72593  9959.960589  13005.94456  12228.47011  12883.55391  9099.613114  9961.244776  8443.226241  5315.170203  5605.996512  10671.85338  12601.79077  8839.0486  14291.60172  11108.72545  12381.77232  11062.15402  8946.299123  8698.941322  8332.897335  6730.872392  11217.06401  9258.939953  7859.039883  10873.38562  6328.632853  8677.466573  10419.49563  9828.236807  10963.1658  8895.404226  10793.93074  11537.27827  8017.990755  11347.63154  9268.96129  10351.02422  13254.2824  11336.21167  13313.31123  8264.844891  9515.795834  8094.483064  5888.878681  7038.369923  9542.717818  11689.34175  
8778.336764  14365.207  11929.57098  11938.80102  11056.10707  8999.32717  9400.372334  8873.878722  6715.473159  11358.28943  8420.172973  9062.72039  10753.05231  7102.781722  8472.649819  11231.84854  9560.677703  12586.85053  10088.21311  12565.32819  11069.58803  8901.183497  10961.35373  10001.35029  9938.818644  12945.70888  12233.56367  12875.36534  9075.832559  9955.742747  8437.140505  5241.921246  5618.983744  10655.11895  12637.53723  8826.294207  14298.66443  11093.31314  12372.49792  11008.69064  8948.573153  8674.057533  8332.335071  6738.862335  11191.89558  9248.306723  7866.930802  10879.0432  6312.788781  8663.660498  10433.35716  9818.99461  10960.57942  8904.062082  10803.92834  11484.87043  7999.509461  11354.93095  9255.255194  10314.01847  13248.53211  11324.7425  13310.1212  8250.989699  9501.496732  8085.885111  5924.11366  7064.47396  9504.66658  11647.2504  
8769.372496  14390.90211  11917.20162  11854.02168  11067.61943  8950.964321  9403.476944  8869.781635  6728.449837  11343.13998  8419.859249  9074.052953  10728.45045  7112.139968  8486.186139  11326.36022  9559.347569  12593.72617  10146.21455  12602.56256  11068.82387  8930.618176  10923.49841  10021.2161  9926.20132  12937.1511  12222.32868  12872.89757  9070.717527  9977.09138  8453.253433  5282.173394  5587.067947  10691.5495  12632.40794  8848.4792  14396.13591  11090.7532  12417.37062  11000.8917  8949.052201  8687.530211  8333.742022  6739.673932  11228.38089  9241.257485  7857.553226  10856.86418  6360.034957  8685.357426  10476.59858  9823.283282  11011.53257  8897.218091  10807.08376  11497.19906  8015.193627  11369.18064  9261.790445  10309.67874  13327.70268  11328.20239  13309.47302  8237.371158  9514.332801  8104.492174  5895.15346  7052.908781  9539.539769  11695.57149  
8780.063414  14388.47347  11940.117  11908.78005  11089.12185  8952.34906  9388.419656  8863.428515  6724.803913  11338.7037  8423.383431  9060.51107  10740.81122  7127.894029  8500.713752  11311.46256  9568.396611  12600.38706  10129.09935  12622.79649  11086.26529  8919.717138  10893.00009  10024.21224  9921.164188  12944.88449  12230.2927  12871.38585  9081.338157  9958.25586  8445.986483  5178.970049  5610.683943  10706.06832  12635.55337  8860.753992  14321.56487  11078.52494  12421.37415  11037.50287  9028.572323  8681.299545  8337.847026  6760.14968  11254.16093  9263.030523  7858.581665  10840.50469  6358.952441  8693.071161  10422.79179  9840.556573  10970.65369  8906.436341  10772.83349  11532.2813  8012.445997  11364.22662  9268.834856  10329.13992  13340.87966  11327.66146  13321.19463  8254.061965  9515.718345  8090.221602  5871.148417  7121.694031  9556.711264  11669.71953  
8796.922683  14390.17087  11911.75144  11863.77755  11107.09975  9033.507029  9418.281662  8860.83766  6722.663157  11368.18422  8424.371933  9072.307504  10776.8922  7091.741186  8504.759644  11280.56761  9570.625015  12625.855  10136.40464  12565.46956  11075.03649  8933.748224  10897.45932  10034.77659  9926.443696  12949.32442  12227.83304  12861.67304  9080.459733  9965.524698  8451.683631  5217.180622  5614.21594  10721.12455  12648.95403  8835.723693  14388.23854  11063.70515  12471.5787  11081.11261  8975.185393  8687.514934  8326.179214  6746.999432  11280.14832  9262.972619  7911.189416  10909.91882  6287.455004  8683.971753  10431.40872  9844.032005  11008.40482  8878.544407  10795.02709  11569.68937  8016.23694  11351.41143  9265.182346  10327.97768  13314.37649  11334.68161  13314.72781  8260.118894  9505.621166  8097.531856  5839.284512  7083.309024  9548.141363  11673.38661  
8799.812243  14409.90669  11924.26862  11820.83682  11162.76  9013.129525  9445.015557  8866.570358  6733.413228  11369.47356  8434.825805  9072.060866  10806.69679  7106.264532  8505.855072  11325.78395  9592.229748  12590.46575  10093.3772  12593.68689  11095.2733  8951.634562  10941.34173  10049.15269  9927.105263  12980.94731  12243.97315  12880.41254  9104.381403  9999.446787  8465.521763  5280.097847  5612.799966  10709.44516  12630.96891  8834.781742  14428.87793  11073.33977  12389.29059  11099.88428  9005.26748  8691.408757  8326.408405  6748.950944  11222.50035  9276.53937  7860.675064  10921.6889  6379.059124  8677.313245  10454.22153  9863.583974  10957.15658  8917.511002  10778.20102  11582.57087  8023.415151  11388.57095  9286.239811  10319.04559  13291.89642  11347.17113  13313.48527  8283.093302  9529.065958  8113.585628  5844.444756  7038.18565  9556.520287  11721.37274  
8783.236564  14427.1405  11928.08395  11861.12181  11178.75332  8908.867837  9435.258202  8857.984473  6729.469558  11347.81841  8439.599732  9061.983419  10808.93911  7115.576962  8494.760033  11256.90146  9607.58009  12582.98488  10100.83609  12546.46352  11109.96038  8950.959155  10976.44453  10043.07547  9939.351297  12943.04133  12234.10715  12872.62846  9112.99008  9981.192184  8463.570078  5330.209668  5538.597019  10682.61179  12648.39172  8803.816597  14357.29791  11074.96584  12341.59222  11155.86369  9006.012489  8692.776845  8312.690976  6752.651461  11240.22968  9273.362484  7874.35458  10946.44397  6349.136437  8657.05087  10427.90933  9818.975923  10978.73512  8890.975479  10789.1433  11610.75189  8018.409072  11386.07154  9287.696891  10320.2465  13320.8616  11333.67346  13306.13363  8295.072748  9516.095228  8115.441442  5832.10662  7046.348254  9579.40307  11690.01923  
8776.048388  14458.35447  11923.52778  11738.71699  11177.80799  8985.508056  9445.46067  8874.145778  6735.037743  11374.93273  8450.181657  9076.609659  10824.83427  7092.969618  8502.101044  11267.8522  9595.432143  12584.10128  10110.68282  12564.43447  11147.99859  8941.045585  10930.58662  10032.82311  9932.072923  12971.28191  12236.87434  12874.98305  9124.960614  9992.920874  8470.282752  5258.424377  5624.548361  10681.06635  12695.21409  8836.962809  14431.57739  11085.80093  12391.90178  11145.53867  8972.566132  8702.075614  8312.869476  6765.565493  11251.82832  9269.368062  7874.612654  10954.0487  6366.009938  8644.535375  10463.22463  9851.099295  10917.3916  8897.982973  10727.79995  11586.62365  8013.763632  11361.29483  9270.170381  10313.81694  13322.8583  11337.16949  13313.20873  8293.714376  9524.532277  8117.346652  5807.399117  7062.327262  9507.714012  11690.30305  
